SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,46,懸浮微粒,良好,5,.33,54,42,37,10,3.1,84,,2014-04-29 00:00
林園,高雄市,54,臭氧,普通,3.3,.49,65,23,15,3,2,233,,2014-04-29 00:00
花蓮,花蓮縣,48,懸浮微粒,良好,1.3,.6,33,49,23,12,.9,267,,2014-04-29 00:00
金門,金門縣,56,懸浮微粒,普通,4.1,.41,54,65,42,7,2.5,94,,2014-04-29 00:00
前金,高雄市,68,懸浮微粒,普通,5.8,.84,39,111,51,27,1.8,340,,2014-04-29 00:00
前鎮,高雄市,66,懸浮微粒,普通,8.3,.66,58,93,44,18,1.1,309,,2014-04-29 00:00
南投,南投縣,68,懸浮微粒,普通,3.3,.79,5.2,92,56,34,.7,143,,2014-04-29 00:00
屏東,屏東縣,56,懸浮微粒,普通,6.6,.66,48,56,43,12,1.1,195,,2014-04-29 00:00
恆春,屏東縣,47,臭氧,良好,1.6,.42,56,32,21,1.7,8.8,26,,2014-04-29 00:00
美濃,高雄市,60,懸浮微粒,普通,3.4,.67,41,78,34,10,.8,292,,2014-04-29 00:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.6,.48,30,53,41,15,2,73,,2014-04-29 00:00
埔里,南投縣,60,懸浮微粒,普通,2.7,.74,40,72,57,18,.7,324,,2014-04-29 00:00
桃園,桃園縣,51,懸浮微粒,普通,4.9,.39,54,44,36,9.1,2.4,88,,2014-04-29 00:00
馬公,澎湖縣,50,懸浮微粒,良好,1.2,.41,54,50,27,4.5,3.7,87,,2014-04-29 00:00
馬祖,連江縣,53,懸浮微粒,普通,5.8,.34,61,54,34,5.1,1.6,60,,2014-04-29 00:00
基隆,基隆市,48,臭氧,良好,1.9,.34,57,46,32,7.6,2.1,104,,2014-04-29 00:00
崙背,雲林縣,65,懸浮微粒,普通,3.4,.49,23,72,33,14,2,318,,2014-04-29 00:00
淡水,新北市,50,懸浮微粒,良好,3.7,.31,52,50,,6.4,,,,2014-04-29 00:00
麥寮,雲林縣,75,懸浮微粒,普通,2.5,.47,36,66,41,11,3,62,,2014-04-29 00:00
善化,台南市,75,懸浮微粒,普通,4.6,.58,30,92,49,19,1.3,336,,2014-04-29 00:00
復興,高雄市,64,懸浮微粒,普通,9.1,.96,54,84,39,23,.7,200,,2014-04-29 00:00
湖口,新竹縣,52,懸浮微粒,普通,5.8,.42,48,49,51,9.2,4.4,62,,2014-04-29 00:00
菜寮,新北市,47,懸浮微粒,良好,2.9,.42,49,49,38,12,3.9,93,,2014-04-29 00:00
陽明,台北市,53,臭氧,普通,1.9,.26,64,29,25,2.2,,,,2014-04-29 00:00
新竹,新竹市,48,懸浮微粒,良好,1.4,.4,46,46,36,11,2.2,83,,2014-04-29 00:00
新店,新北市,52,懸浮微粒,普通,1.7,.34,54,46,34,8,2.8,135,,2014-04-29 00:00
新莊,新北市,48,懸浮微粒,良好,1.6,.4,52,46,38,9.8,4.1,97,,2014-04-29 00:00
新港,嘉義縣,72,懸浮微粒,普通,5.5,.59,26,99,46,16,1.5,323,,2014-04-29 00:00
新營,台南市,82,懸浮微粒,普通,7.6,.63,30,111,56,17,2.1,26,,2014-04-29 00:00
楠梓,高雄市,72,懸浮微粒,普通,8.2,.73,35,126,61,24,1.4,333,,2014-04-29 00:00
萬里,新北市,64,懸浮微粒,普通,2.5,.24,68,68,29,2.9,3.6,63,,2014-04-29 00:00
萬華,台北市,52,懸浮微粒,普通,2.1,.45,45,52,40,18,1.8,112,,2014-04-29 00:00
嘉義,嘉義市,72,懸浮微粒,普通,9.1,.87,16,106,66,29,1.4,326,,2014-04-29 00:00
彰化,彰化縣,60,懸浮微粒,普通,5.9,.63,15,63,56,28,1.4,320,,2014-04-29 00:00
鳳山,高雄市,63,懸浮微粒,普通,7.6,.73,55,82,32,19,.9,245,,2014-04-29 00:00
潮州,屏東縣,50,懸浮微粒,良好,1.3,.44,23,42,25,9.5,.5,101,,2014-04-29 00:00
線西,彰化縣,58,懸浮微粒,普通,6.5,.74,18,61,43,29,2.4,36,,2014-04-29 00:00
橋頭,高雄市,72,懸浮微粒,普通,8.1,.7,41,117,66,16,2.4,47,,2014-04-29 00:00
頭份,苗栗縣,53,懸浮微粒,普通,2.2,.41,35,51,43,25,1.6,63,,2014-04-29 00:00
龍潭,桃園縣,55,懸浮微粒,普通,2.8,.38,50,49,33,8.7,3.9,57,,2014-04-29 00:00
豐原,台中市,50,懸浮微粒,良好,1.9,.61,29,47,27,15,1.4,116,,2014-04-29 00:00
關山,台東縣,41,懸浮微粒,良好,1.1,,42,35,24,3.9,1.2,70,,2014-04-29 00:00
觀音,桃園縣,59,懸浮微粒,普通,4.7,.39,46,63,24,14,5.1,95,,2014-04-29 00:00
