SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,49,臭氧,良好,2.1,.34,58,43,33,6.1,2.5,117,,2014-04-29 01:00
安南,台南市,81,懸浮微粒,普通,8.7,.55,35,98,52,13,2.1,35,,2014-04-29 01:00
朴子,嘉義縣,76,懸浮微粒,普通,3.3,.48,27,92,43,13,1.5,311,,2014-04-29 01:00
汐止,新北市,48,懸浮微粒,良好,2.4,.32,57,46,36,9.2,2.1,58,,2014-04-29 01:00
竹山,南投縣,70,懸浮微粒,普通,1.5,.54,14,92,54,20,1.1,17,,2014-04-29 01:00
竹東,新竹縣,49,懸浮微粒,良好,1.8,.32,47,43,26,5,2.2,120,,2014-04-29 01:00
西屯,台中市,56,懸浮微粒,普通,3.6,.5,21,59,39,21,3.1,36,,2014-04-29 01:00
沙鹿,台中市,61,懸浮微粒,普通,4.2,.47,20,65,55,22,2.1,44,,2014-04-29 01:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,5.8,.35,39,57,34,5,.8,289,,2014-04-29 01:00
忠明,台中市,58,懸浮微粒,普通,4.3,.67,20,62,38,26,1.2,8.9,,2014-04-29 01:00
松山,台北市,52,懸浮微粒,普通,.6,.38,52,50,40,9.9,2,76,,2014-04-29 01:00
板橋,新北市,53,懸浮微粒,普通,1.9,.35,54,53,36,9.8,2.6,70,,2014-04-29 01:00
林口,新北市,47,臭氧,良好,3.5,.29,56,51,39,8.4,3.8,71,,2014-04-29 01:00
林園,高雄市,55,臭氧,普通,3.2,.5,66,26,19,3.1,1.4,246,,2014-04-29 01:00
花蓮,花蓮縣,47,懸浮微粒,良好,1.3,.54,28,42,26,12,1.1,284,,2014-04-29 01:00
金門,金門縣,56,懸浮微粒,普通,3.5,.43,53,65,41,6.3,2.3,84,,2014-04-29 01:00
前金,高雄市,72,懸浮微粒,普通,6.2,.79,30,129,65,30,1.4,313,,2014-04-29 01:00
前鎮,高雄市,68,懸浮微粒,普通,6,.97,31,105,55,25,.5,357,,2014-04-29 01:00
南投,南投縣,68,懸浮微粒,普通,2.6,.78,2.6,89,59,35,.6,43,,2014-04-29 01:00
屏東,屏東縣,56,懸浮微粒,普通,7,.6,47,58,36,9.9,1.3,180,,2014-04-29 01:00
恆春,屏東縣,48,臭氧,良好,1.6,.4,58,31,15,1.6,7.2,29,,2014-04-29 01:00
美濃,高雄市,61,懸浮微粒,普通,3.2,.66,34,81,43,10,.4,56,,2014-04-29 01:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.7,.42,33,53,42,15,1.8,61,,2014-04-29 01:00
埔里,南投縣,60,懸浮微粒,普通,3.1,.71,28,71,57,17,.5,32,,2014-04-29 01:00
桃園,桃園縣,50,懸浮微粒,良好,5.3,.36,55,43,30,8.4,2.7,93,,2014-04-29 01:00
馬公,澎湖縣,50,懸浮微粒,良好,1.1,.37,56,48,26,3.1,3.9,109,,2014-04-29 01:00
馬祖,連江縣,53,懸浮微粒,普通,5.9,.33,58,60,35,5.6,1.8,27,,2014-04-29 01:00
基隆,基隆市,47,臭氧,良好,2,.31,57,47,36,6.9,1.2,96,,2014-04-29 01:00
崙背,雲林縣,63,懸浮微粒,普通,2.8,.46,24,61,33,11,1.6,343,,2014-04-29 01:00
淡水,新北市,50,懸浮微粒,良好,2.1,.42,41,46,37,10,,,,2014-04-29 01:00
麥寮,雲林縣,71,懸浮微粒,普通,2.3,.42,38,67,38,9.2,3.4,107,,2014-04-29 01:00
善化,台南市,74,懸浮微粒,普通,4.9,.59,24,90,48,20,2.1,330,,2014-04-29 01:00
復興,高雄市,66,懸浮微粒,普通,6.1,.97,33,95,46,25,.5,206,,2014-04-29 01:00
湖口,新竹縣,52,懸浮微粒,普通,5.1,.37,52,51,41,6.6,5.7,63,,2014-04-29 01:00
菜寮,新北市,48,懸浮微粒,良好,2.8,.34,54,53,45,9.2,2.8,87,,2014-04-29 01:00
陽明,台北市,55,臭氧,普通,2,.25,66,37,30,2.7,,,,2014-04-29 01:00
新竹,新竹市,47,懸浮微粒,良好,1.4,.39,48,42,35,8.9,2.3,90,,2014-04-29 01:00
新店,新北市,50,懸浮微粒,良好,1.7,.3,56,44,34,6.4,1.6,64,,2014-04-29 01:00
新莊,新北市,48,懸浮微粒,良好,1.3,.37,52,46,37,9.4,3.1,76,,2014-04-29 01:00
新港,嘉義縣,74,懸浮微粒,普通,3.4,.52,25,98,50,13,1.6,345,,2014-04-29 01:00
新營,台南市,82,懸浮微粒,普通,7.4,.6,26,112,59,17,1.4,348,,2014-04-29 01:00
楠梓,高雄市,76,懸浮微粒,普通,6.1,.69,33,138,65,20,1.6,36,,2014-04-29 01:00
萬里,新北市,63,懸浮微粒,普通,2.9,.25,69,72,32,3.4,3.7,66,,2014-04-29 01:00
萬華,台北市,52,懸浮微粒,普通,2.2,.37,49,50,34,14,2.5,99,,2014-04-29 01:00
嘉義,嘉義市,74,懸浮微粒,普通,11,.82,14,105,57,29,2.3,339,,2014-04-29 01:00
彰化,彰化縣,59,懸浮微粒,普通,7.2,.55,16,62,55,25,1.2,354,,2014-04-29 01:00
鳳山,高雄市,65,懸浮微粒,普通,15,.78,25,99,41,36,1,358,,2014-04-29 01:00
潮州,屏東縣,48,懸浮微粒,良好,1.4,.4,24,41,25,7.7,1,75,,2014-04-29 01:00
線西,彰化縣,58,懸浮微粒,普通,6.3,.64,18,61,39,28,3.3,34,,2014-04-29 01:00
橋頭,高雄市,74,懸浮微粒,普通,7.3,.68,32,106,62,17,1.5,49,,2014-04-29 01:00
頭份,苗栗縣,52,懸浮微粒,普通,1.9,.4,35,50,42,25,1.9,84,,2014-04-29 01:00
龍潭,桃園縣,54,懸浮微粒,普通,3.4,.38,50,52,29,8.2,3.8,53,,2014-04-29 01:00
豐原,台中市,49,懸浮微粒,良好,1.9,.54,30,42,25,11,1.2,288,,2014-04-29 01:00
關山,台東縣,40,懸浮微粒,良好,1.4,,43,38,22,3.4,1.3,56,,2014-04-29 01:00
觀音,桃園縣,59,懸浮微粒,普通,4.3,.39,46,65,28,13,5.1,91,,2014-04-29 01:00
