SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,46,臭氧,良好,4.7,.65,56,48,35,15,4.2,111,,2014-04-28 13:00
安南,台南市,66,懸浮微粒,普通,7.9,.6,73,93,46,9.1,3.7,348,,2014-04-28 13:00
朴子,嘉義縣,64,臭氧,普通,5.1,.63,77,107,26,10,3.5,82,,2014-04-28 13:00
汐止,新北市,47,臭氧,良好,3.1,.49,57,50,35,9.4,3,74,,2014-04-28 13:00
竹山,南投縣,60,懸浮微粒,普通,3.1,.41,68,71,45,9.5,1.3,234,,2014-04-28 13:00
竹東,新竹縣,0,臭氧,,1.7,.54,68,34,34,10,4.4,46,,2014-04-28 13:00
西屯,台中市,61,臭氧,普通,2.2,.52,74,50,21,8.7,4.2,8.3,,2014-04-28 13:00
沙鹿,台中市,67,臭氧,普通,3.2,.56,81,64,39,12,6.9,279,,2014-04-28 13:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,.57,56,62,39,7.7,2.9,82,,2014-04-28 13:00
忠明,台中市,63,臭氧,普通,2.4,.62,76,57,17,12,3.3,357,,2014-04-28 13:00
松山,台北市,52,懸浮微粒,普通,7.6,.55,50,57,33,13,3.3,56,,2014-04-28 13:00
板橋,新北市,52,懸浮微粒,普通,4.5,.58,56,57,33,,5,63,,2014-04-28 13:00
林口,新北市,50,懸浮微粒,良好,2.4,.51,56,56,37,9.7,3.3,76,,2014-04-28 13:00
林園,高雄市,73,臭氧,普通,5.5,.42,87,45,8,5.7,2.8,254,,2014-04-28 13:00
花蓮,花蓮縣,37,懸浮微粒,良好,.7,.92,38,39,16,15,1.6,41,,2014-04-28 13:00
金門,金門縣,66,懸浮微粒,普通,7.2,.73,77,89,51,11,2.9,101,,2014-04-28 13:00
前金,高雄市,80,臭氧,普通,6.2,.5,96,82,52,10,3.2,250,,2014-04-28 13:00
前鎮,高雄市,75,臭氧,普通,6.9,.45,90,61,47,12,2.4,283,,2014-04-28 13:00
南投,南投縣,68,臭氧,普通,3,.65,81,59,36,13,1.8,284,,2014-04-28 13:00
屏東,屏東縣,62,懸浮微粒,普通,21,.67,71,78,52,19,2.9,226,,2014-04-28 13:00
恆春,屏東縣,52,臭氧,普通,1.5,.47,63,31,19,2,10,33,,2014-04-28 13:00
美濃,高雄市,64,懸浮微粒,普通,5,.39,76,77,43,7.7,4,196,,2014-04-28 13:00
苗栗,苗栗縣,63,臭氧,普通,3.3,.65,75,44,30,11,4.3,54,,2014-04-28 13:00
埔里,南投縣,44,懸浮微粒,良好,2,.44,52,50,36,9,3.7,286,,2014-04-28 13:00
桃園,桃園縣,0,二氧化硫,,5,.82,34,,,18,2.1,70,,2014-04-28 10:00
馬公,澎湖縣,46,臭氧,良好,1.2,.61,55,40,26,3.8,6.5,79,,2014-04-28 13:00
馬祖,連江縣,50,懸浮微粒,良好,3.2,.56,59,56,35,9,3.5,64,,2014-04-28 13:00
基隆,基隆市,47,臭氧,良好,1.6,.41,57,39,24,4.9,2,94,,2014-04-28 13:00
崙背,雲林縣,60,臭氧,普通,7.1,.66,73,67,37,15,4.2,288,,2014-04-28 13:00
淡水,新北市,46,懸浮微粒,良好,1.4,.45,52,53,34,5.4,,,,2014-04-28 13:00
麥寮,雲林縣,98,懸浮微粒,普通,2.3,.5,77,230,38,6,5.9,122,,2014-04-28 13:00
善化,台南市,59,臭氧,普通,3.6,.51,71,63,36,9.8,4.2,328,,2014-04-28 13:00
復興,高雄市,69,臭氧,普通,6.7,.62,83,60,35,17,1.1,241,,2014-04-28 13:00
湖口,新竹縣,54,臭氧,普通,3.3,.54,65,45,42,10,6.7,51,,2014-04-28 13:00
菜寮,新北市,46,懸浮微粒,良好,2.5,.58,54,45,35,8.5,4.3,93,,2014-04-28 13:00
陽明,台北市,47,臭氧,良好,1.4,.43,56,29,25,3.1,,,,2014-04-28 13:00
新竹,新竹市,58,臭氧,普通,3,.63,70,50,37,14,3.3,70,,2014-04-28 13:00
新店,新北市,46,臭氧,良好,1.5,.57,55,53,30,12,2,101,,2014-04-28 13:00
新莊,新北市,47,臭氧,良好,1.6,.57,57,45,33,10,5.9,68,,2014-04-28 13:00
新港,嘉義縣,62,臭氧,普通,5.9,.67,75,66,25,12,3.4,293,,2014-04-28 13:00
新營,台南市,66,懸浮微粒,普通,3.7,.58,73,95,35,,3.8,43,,2014-04-28 13:00
楠梓,高雄市,72,臭氧,普通,5.1,.53,87,107,45,9.9,2.5,250,,2014-04-28 13:00
萬里,新北市,68,懸浮微粒,普通,2.5,.37,64,88,31,2.5,5.9,46,,2014-04-28 13:00
萬華,台北市,49,懸浮微粒,良好,2.8,.6,50,37,32,18,3.4,90,,2014-04-28 13:00
嘉義,嘉義市,58,懸浮微粒,普通,3.5,.64,67,65,36,10,2.8,320,,2014-04-28 13:00
彰化,彰化縣,66,臭氧,普通,4,.7,80,52,28,14,4.5,306,,2014-04-28 13:00
鳳山,高雄市,66,懸浮微粒,普通,5,.69,68,76,42,16,3.4,255,,2014-04-28 13:00
潮州,屏東縣,66,臭氧,普通,4.2,.36,80,87,42,5.9,3.3,238,,2014-04-28 13:00
線西,彰化縣,57,臭氧,普通,6,.69,69,71,36,13,.4,85,,2014-04-28 13:00
橋頭,高雄市,0,臭氧,,4.9,.5,82,59,48,7.5,4,229,,2014-04-28 13:00
頭份,苗栗縣,58,臭氧,普通,,.62,70,,,12,3.2,69,,2014-04-28 13:00
龍潭,桃園縣,55,臭氧,普通,2.9,.63,66,48,29,11,5.5,48,,2014-04-28 13:00
豐原,台中市,56,臭氧,普通,2.5,.54,67,25,13,5.6,3.7,304,,2014-04-28 13:00
關山,台東縣,37,臭氧,良好,1.2,,45,35,18,5.1,2.7,66,,2014-04-28 13:00
觀音,桃園縣,50,懸浮微粒,良好,3.9,.48,59,54,26,6.9,8.9,58,,2014-04-28 13:00
