SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,74,懸浮微粒,普通,4.5,.6,66,92,51,13,2.6,17,,2014-04-28 19:00
新營,台南市,83,懸浮微粒,普通,4.1,.64,74,133,50,12,2.9,41,,2014-04-28 19:00
楠梓,高雄市,64,懸浮微粒,普通,4.2,.67,71,73,15,14,.9,250,,2014-04-28 19:00
萬里,新北市,68,懸浮微粒,普通,1.8,.26,65,79,25,2.7,4.9,49,,2014-04-28 19:00
萬華,台北市,50,懸浮微粒,良好,7.3,.64,32,56,38,33,3,97,,2014-04-28 19:00
嘉義,嘉義市,63,懸浮微粒,普通,8.5,.97,54,89,70,27,2.3,351,,2014-04-28 19:00
彰化,彰化縣,60,懸浮微粒,普通,5,.84,41,81,51,28,3.2,315,,2014-04-28 19:00
鳳山,高雄市,64,懸浮微粒,普通,6.1,1.06,60,81,33,22,1.1,221,,2014-04-28 19:00
潮州,屏東縣,58,懸浮微粒,普通,1.6,.5,57,52,27,7.4,2,259,,2014-04-28 19:00
線西,彰化縣,63,懸浮微粒,普通,7.3,.8,49,72,38,23,4.1,40,,2014-04-28 19:00
橋頭,高雄市,65,臭氧,普通,3.7,.72,78,59,26,11,1.5,222,,2014-04-28 19:00
頭份,苗栗縣,54,懸浮微粒,普通,2.8,.59,40,56,37,28,2.3,68,,2014-04-28 19:00
龍潭,桃園縣,55,懸浮微粒,普通,2.5,.61,41,68,33,20,4,60,,2014-04-28 19:00
豐原,台中市,53,臭氧,普通,2.8,.6,64,60,37,12,1.4,63,,2014-04-28 19:00
關山,台東縣,41,懸浮微粒,良好,1.1,,39,50,26,7.4,1.6,51,,2014-04-28 19:00
觀音,桃園縣,58,懸浮微粒,普通,4.8,.34,50,76,36,13,5.3,95,,2014-04-28 19:00
