SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,56,懸浮微粒,普通,3.9,.33,55,59,35,6,2.4,63,,2014-04-29 04:00
前金,高雄市,83,懸浮微粒,普通,13,.75,13,134,74,34,1.8,20,,2014-04-29 04:00
前鎮,高雄市,77,懸浮微粒,普通,10,.78,17,122,74,28,.9,346,,2014-04-29 04:00
南投,南投縣,72,懸浮微粒,普通,2.9,.67,2.9,99,67,21,1.3,157,,2014-04-29 04:00
屏東,屏東縣,53,懸浮微粒,普通,3.3,.61,25,49,34,14,.9,125,,2014-04-29 04:00
恆春,屏東縣,49,臭氧,良好,1.3,.36,59,38,18,1.8,7.5,33,,2014-04-29 04:00
美濃,高雄市,58,懸浮微粒,普通,1.5,.54,19,39,15,7.6,.6,69,,2014-04-29 04:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.1,.37,31,45,31,13,1.4,58,,2014-04-29 04:00
埔里,南投縣,59,懸浮微粒,普通,3.9,.59,18,65,48,13,.7,335,,2014-04-29 04:00
桃園,桃園縣,57,臭氧,普通,5.1,.31,68,42,,6.4,4.2,88,,2014-04-29 04:00
馬公,澎湖縣,48,臭氧,良好,3.1,.28,58,46,25,2.2,4.9,73,,2014-04-29 04:00
馬祖,連江縣,53,懸浮微粒,普通,2.7,.29,56,55,32,5,1.3,43,,2014-04-29 04:00
基隆,基隆市,60,臭氧,普通,2.2,.32,72,63,46,4.5,2.6,88,,2014-04-29 04:00
崙背,雲林縣,56,懸浮微粒,普通,3.7,.54,17,46,43,15,1,323,,2014-04-29 04:00
淡水,新北市,49,懸浮微粒,良好,1.7,.3,38,50,37,6.4,,,,2014-04-29 04:00
麥寮,雲林縣,62,懸浮微粒,普通,2,.32,43,60,34,5.4,3.9,52,,2014-04-29 04:00
善化,台南市,76,懸浮微粒,普通,3.2,.49,18,98,50,18,1.5,324,,2014-04-29 04:00
復興,高雄市,72,懸浮微粒,普通,11,.79,19,111,59,28,.5,202,,2014-04-29 04:00
湖口,新竹縣,52,臭氧,普通,5.1,.31,62,51,38,6,5.3,58,,2014-04-29 04:00
菜寮,新北市,52,懸浮微粒,普通,3.8,.33,61,60,45,8.4,3.2,95,,2014-04-29 04:00
陽明,台北市,61,臭氧,普通,2.2,.29,73,46,38,2.6,,,,2014-04-29 04:00
新竹,新竹市,45,臭氧,良好,3.6,.31,54,43,31,7.8,2.8,74,,2014-04-29 04:00
新店,新北市,50,臭氧,良好,2.4,.28,60,54,39,6.5,2.5,129,,2014-04-29 04:00
新莊,新北市,52,臭氧,普通,2.3,.35,63,56,42,8.8,4.5,79,,2014-04-29 04:00
新港,嘉義縣,70,懸浮微粒,普通,3.9,.45,24,70,32,9.5,1,317,,2014-04-29 04:00
新營,台南市,81,懸浮微粒,普通,3.9,.48,24,98,41,12,1.6,338,,2014-04-29 04:00
楠梓,高雄市,88,懸浮微粒,普通,8.7,.71,18,146,74,23,1.8,323,,2014-04-29 04:00
萬里,新北市,66,懸浮微粒,普通,3.2,.3,78,93,40,3.5,7.4,47,,2014-04-29 04:00
萬華,台北市,54,臭氧,普通,3,.33,64,49,53,9.1,3.3,96,,2014-04-29 04:00
嘉義,嘉義市,73,懸浮微粒,普通,7.8,.84,6.9,84,57,31,1,285,,2014-04-29 04:00
彰化,彰化縣,56,懸浮微粒,普通,4.5,.45,14,53,45,20,1.5,27,,2014-04-29 04:00
鳳山,高雄市,79,懸浮微粒,普通,10,.78,18,138,68,25,1.3,323,,2014-04-29 04:00
潮州,屏東縣,39,懸浮微粒,良好,1.2,.35,21,29,23,4.7,.5,135,,2014-04-29 04:00
線西,彰化縣,56,懸浮微粒,普通,4.7,.37,29,55,35,23,4.1,40,,2014-04-29 04:00
橋頭,高雄市,77,懸浮微粒,普通,8.1,.72,14,121,75,22,1.4,55,,2014-04-29 04:00
頭份,苗栗縣,50,懸浮微粒,良好,2.9,.32,46,40,31,17,1.7,70,,2014-04-29 04:00
龍潭,桃園縣,54,懸浮微粒,普通,3.4,.3,59,56,32,7.5,3.7,60,,2014-04-29 04:00
豐原,台中市,51,懸浮微粒,普通,2.2,.52,12,58,30,16,1.1,156,,2014-04-29 04:00
關山,台東縣,41,懸浮微粒,良好,1.3,,42,40,29,,1.1,48,,2014-04-29 04:00
觀音,桃園縣,60,懸浮微粒,普通,10,.32,54,77,42,17,6.7,88,,2014-04-29 04:00
