SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,56,懸浮微粒,普通,5.2,.45,51,64,24,11,3.8,93,,2014-04-28 22:00
永和,新北市,48,懸浮微粒,良好,1.9,.52,46,48,34,13,2.8,117,,2014-04-28 22:00
安南,台南市,88,懸浮微粒,普通,7.5,.58,59,117,51,9.7,1.8,40,,2014-04-28 22:00
朴子,嘉義縣,80,懸浮微粒,普通,3.7,.49,43,99,58,12,1.4,50,,2014-04-28 22:00
汐止,新北市,47,懸浮微粒,良好,2.7,.46,43,48,38,19,1.5,61,,2014-04-28 22:00
竹山,南投縣,70,懸浮微粒,普通,2.2,.69,36,94,53,21,1.2,144,,2014-04-28 22:00
竹東,新竹縣,50,懸浮微粒,良好,1.7,.41,41,48,27,9,1.3,94,,2014-04-28 22:00
西屯,台中市,57,懸浮微粒,普通,3.1,.59,35,59,49,21,1.9,43,,2014-04-28 22:00
沙鹿,台中市,62,懸浮微粒,普通,4.4,.64,23,73,55,29,2.5,38,,2014-04-28 22:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,3.3,.45,46,60,39,8.3,1.2,208,,2014-04-28 22:00
忠明,台中市,60,懸浮微粒,普通,3.2,.85,29,65,43,29,1.2,328,,2014-04-28 22:00
松山,台北市,52,懸浮微粒,普通,1,.53,40,57,43,19,2.3,99,,2014-04-28 22:00
板橋,新北市,54,懸浮微粒,普通,2.2,.57,42,56,33,22,3,65,,2014-04-28 22:00
林口,新北市,47,懸浮微粒,良好,8.6,.34,52,45,34,11,3.9,86,,2014-04-28 22:00
林園,高雄市,52,臭氧,普通,2.8,.52,63,20,13,3.2,2,206,,2014-04-28 22:00
花蓮,花蓮縣,47,懸浮微粒,良好,0,.74,29,50,30,14,1.7,265,,2014-04-28 22:00
金門,金門縣,56,懸浮微粒,普通,4.7,.55,57,61,42,8.9,2.7,87,,2014-04-28 22:00
前金,高雄市,64,懸浮微粒,普通,5.4,.75,70,82,38,15,1.2,220,,2014-04-28 22:00
前鎮,高雄市,63,懸浮微粒,普通,7.3,.61,75,83,46,17,1.7,158,,2014-04-28 22:00
南投,南投縣,68,懸浮微粒,普通,4.4,.84,26,90,58,33,1,42,,2014-04-28 22:00
屏東,屏東縣,56,懸浮微粒,普通,5.9,.82,59,61,42,15,1.7,177,,2014-04-28 22:00
恆春,屏東縣,46,臭氧,良好,1.1,.45,56,33,20,1.7,8,29,,2014-04-28 22:00
美濃,高雄市,61,懸浮微粒,普通,3.1,.66,37,72,29,12,.8,195,,2014-04-28 22:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.5,.61,29,55,35,20,2.2,38,,2014-04-28 22:00
埔里,南投縣,58,懸浮微粒,普通,3.4,.89,38,78,54,27,1.2,268,,2014-04-28 22:00
桃園,桃園縣,54,懸浮微粒,普通,4.6,.55,46,59,34,17,3.6,88,,2014-04-28 22:00
馬公,澎湖縣,49,臭氧,良好,1,.5,59,54,34,6.2,4,65,,2014-04-28 22:00
馬祖,連江縣,54,懸浮微粒,普通,4.6,.33,61,56,28,5.2,1.7,344,,2014-04-28 22:00
基隆,基隆市,46,臭氧,良好,1.8,.38,55,42,31,8.6,1.9,102,,2014-04-28 22:00
崙背,雲林縣,64,懸浮微粒,普通,4.8,.53,28,90,44,17,2,317,,2014-04-28 22:00
淡水,新北市,50,懸浮微粒,良好,1.4,.69,20,53,38,20,,,,2014-04-28 22:00
麥寮,雲林縣,83,懸浮微粒,普通,2.7,.45,43,72,42,13,3,68,,2014-04-28 22:00
善化,台南市,77,懸浮微粒,普通,4,.59,50,107,48,15,2.5,27,,2014-04-28 22:00
復興,高雄市,60,臭氧,普通,8.5,1.1,72,87,36,21,.6,234,,2014-04-28 22:00
湖口,新竹縣,52,懸浮微粒,普通,4.9,.49,46,51,44,12,3.6,78,,2014-04-28 22:00
菜寮,新北市,46,懸浮微粒,良好,5.2,.5,45,48,46,16,3.1,89,,2014-04-28 22:00
陽明,台北市,50,臭氧,良好,1.5,.27,60,30,25,2.5,,,,2014-04-28 22:00
新竹,新竹市,49,懸浮微粒,良好,2,.49,42,44,36,14,2.8,87,,2014-04-28 22:00
新店,新北市,52,懸浮微粒,普通,2.3,.46,48,55,35,14,1.8,109,,2014-04-28 22:00
新莊,新北市,49,懸浮微粒,良好,2.3,.48,49,50,37,14,4.5,73,,2014-04-28 22:00
新港,嘉義縣,70,懸浮微粒,普通,4.7,.53,36,95,45,14,1.5,18,,2014-04-28 22:00
新營,台南市,83,懸浮微粒,普通,4.9,.62,45,110,58,15,2.4,32,,2014-04-28 22:00
楠梓,高雄市,67,懸浮微粒,普通,9.1,.84,42,92,43,29,1.6,52,,2014-04-28 22:00
萬里,新北市,65,懸浮微粒,普通,2.2,.25,66,71,27,2.9,4,64,,2014-04-28 22:00
萬華,台北市,52,懸浮微粒,普通,2.7,.53,36,56,38,27,3.2,103,,2014-04-28 22:00
嘉義,嘉義市,69,懸浮微粒,普通,10,.91,28,106,59,27,1.4,4.3,,2014-04-28 22:00
彰化,彰化縣,62,懸浮微粒,普通,7,.79,18,71,53,33,1.5,353,,2014-04-28 22:00
鳳山,高雄市,63,懸浮微粒,普通,6.5,.85,57,73,39,18,1.4,139,,2014-04-28 22:00
潮州,屏東縣,53,懸浮微粒,普通,1.8,.55,46,43,25,7.9,1.3,111,,2014-04-28 22:00
線西,彰化縣,60,懸浮微粒,普通,4.5,.53,31,56,39,22,3.2,40,,2014-04-28 22:00
橋頭,高雄市,64,懸浮微粒,普通,6.5,.78,50,112,59,19,2.3,30,,2014-04-28 22:00
頭份,苗栗縣,54,懸浮微粒,普通,1.8,.5,31,54,42,34,1.9,76,,2014-04-28 22:00
龍潭,桃園縣,58,懸浮微粒,普通,2.3,.46,49,64,25,11,4.7,59,,2014-04-28 22:00
豐原,台中市,50,懸浮微粒,良好,2.1,.65,42,53,34,14,.8,73,,2014-04-28 22:00
關山,台東縣,44,懸浮微粒,良好,.8,,40,43,22,4.4,1.3,51,,2014-04-28 22:00
觀音,桃園縣,60,懸浮微粒,普通,7.1,.41,47,68,36,16,7,92,,2014-04-28 22:00
