SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,75,懸浮微粒,普通,4.8,.48,29,77,39,7.7,1.4,35,,2014-04-29 05:00
朴子,嘉義縣,67,懸浮微粒,普通,1.8,.45,29,60,43,8.4,.8,3.9,,2014-04-29 05:00
汐止,新北市,52,臭氧,普通,3.9,.35,62,64,47,,1.7,56,,2014-04-29 05:00
竹山,南投縣,73,懸浮微粒,普通,2.7,.6,6.1,98,58,19,.8,300,,2014-04-29 05:00
竹東,新竹縣,43,懸浮微粒,良好,2.7,.28,49,38,17,5.4,.5,221,,2014-04-29 05:00
西屯,台中市,55,懸浮微粒,普通,3.7,.37,24,54,38,11,2.2,42,,2014-04-29 05:00
沙鹿,台中市,57,懸浮微粒,普通,1.9,.32,32,51,47,9.8,2.5,317,,2014-04-29 05:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,3.3,.33,41,51,37,5.5,.5,67,,2014-04-29 05:00
忠明,台中市,54,懸浮微粒,普通,3.6,.43,18,47,31,16,1.5,47,,2014-04-29 05:00
松山,台北市,54,臭氧,普通,1.6,.35,65,68,48,6.1,2,89,,2014-04-29 05:00
板橋,新北市,53,臭氧,普通,2,.32,64,68,43,7.2,2.4,80,,2014-04-29 05:00
林口,新北市,55,臭氧,普通,5.4,.33,66,65,48,7.2,3.9,82,,2014-04-29 05:00
林園,高雄市,52,懸浮微粒,普通,9.5,.7,31,84,62,19,1,263,,2014-04-29 05:00
花蓮,花蓮縣,48,懸浮微粒,良好,2.1,.33,52,51,38,5.6,.8,16,,2014-04-29 05:00
金門,金門縣,56,懸浮微粒,普通,4.1,.33,53,55,37,6.8,2.5,73,,2014-04-29 05:00
前金,高雄市,84,懸浮微粒,普通,10,.75,9.3,123,74,33,1.6,316,,2014-04-29 05:00
前鎮,高雄市,79,懸浮微粒,普通,11,.82,16,122,81,25,.5,326,,2014-04-29 05:00
南投,南投縣,72,懸浮微粒,普通,1.9,.68,3.6,93,66,16,1.1,28,,2014-04-29 05:00
屏東,屏東縣,51,懸浮微粒,普通,3.4,.58,29,40,31,11,.6,249,,2014-04-29 05:00
恆春,屏東縣,48,臭氧,良好,1.2,.36,57,38,20,1.9,6.9,33,,2014-04-29 05:00
美濃,高雄市,54,懸浮微粒,普通,1.5,.51,21,37,15,6.2,.5,58,,2014-04-29 05:00
苗栗,苗栗縣,50,懸浮微粒,良好,3.9,.34,35,44,31,11,1.5,44,,2014-04-29 05:00
埔里,南投縣,59,懸浮微粒,普通,2,.61,16,61,48,12,1.3,302,,2014-04-29 05:00
桃園,桃園縣,56,臭氧,普通,5.4,.32,67,59,47,6.5,4,87,,2014-04-29 05:00
馬公,澎湖縣,48,臭氧,良好,3.4,.27,57,44,26,2.8,4.3,82,,2014-04-29 05:00
馬祖,連江縣,53,懸浮微粒,普通,2.7,.31,55,55,35,5.3,1.8,53,,2014-04-29 05:00
基隆,基隆市,59,臭氧,普通,1.7,.26,70,51,35,4.3,1.9,94,,2014-04-29 05:00
崙背,雲林縣,55,懸浮微粒,普通,4.7,.58,15,55,36,16,2.1,300,,2014-04-29 05:00
淡水,新北市,50,懸浮微粒,良好,1.5,.3,39,51,40,6.6,,,,2014-04-29 05:00
麥寮,雲林縣,60,懸浮微粒,普通,2.7,.36,42,56,31,7.9,2.2,42,,2014-04-29 05:00
善化,台南市,76,懸浮微粒,普通,3.5,.49,16,93,52,19,.9,274,,2014-04-29 05:00
復興,高雄市,74,懸浮微粒,普通,12,.85,20,119,65,26,.5,180,,2014-04-29 05:00
湖口,新竹縣,56,臭氧,普通,4.1,.29,67,61,39,5.5,6.4,55,,2014-04-29 05:00
菜寮,新北市,53,臭氧,普通,5,.35,64,66,47,7.6,3.4,86,,2014-04-29 05:00
陽明,台北市,59,臭氧,普通,1.9,.29,71,43,34,2.8,,,,2014-04-29 05:00
新竹,新竹市,49,臭氧,良好,3.1,.3,59,46,32,7.9,2.8,81,,2014-04-29 05:00
新店,新北市,52,懸浮微粒,普通,2.2,.32,62,62,46,6.9,1.8,142,,2014-04-29 05:00
新莊,新北市,53,臭氧,普通,2.3,.36,63,67,50,8.4,4.4,88,,2014-04-29 05:00
新港,嘉義縣,66,懸浮微粒,普通,4.4,.53,22,63,35,11,.9,292,,2014-04-29 05:00
新營,台南市,79,懸浮微粒,普通,4.3,.48,26,95,41,10,1.2,328,,2014-04-29 05:00
楠梓,高雄市,90,懸浮微粒,普通,8.3,.7,11,145,72,26,1.1,359,,2014-04-29 05:00
萬里,新北市,66,懸浮微粒,普通,2.7,.25,75,84,36,3.9,7.4,48,,2014-04-29 05:00
萬華,台北市,54,臭氧,普通,3.3,.35,64,60,57,9.5,3.4,104,,2014-04-29 05:00
嘉義,嘉義市,71,懸浮微粒,普通,6.2,.64,8,74,50,26,1.5,300,,2014-04-29 05:00
彰化,彰化縣,56,懸浮微粒,普通,3,.43,14,53,38,18,1,10,,2014-04-29 05:00
鳳山,高雄市,82,懸浮微粒,普通,12,.86,8.9,136,73,32,1.1,65,,2014-04-29 05:00
潮州,屏東縣,36,懸浮微粒,良好,1.2,.35,23,28,19,4.7,1.5,111,,2014-04-29 05:00
線西,彰化縣,54,懸浮微粒,普通,6.4,.34,32,46,31,20,2.7,44,,2014-04-29 05:00
橋頭,高雄市,80,懸浮微粒,普通,7.9,.73,11,130,79,21,1.4,27,,2014-04-29 05:00
頭份,苗栗縣,48,懸浮微粒,良好,2.9,.31,46,43,33,18,1.8,69,,2014-04-29 05:00
龍潭,桃園縣,54,懸浮微粒,普通,3.4,.34,62,54,33,8.3,4.4,51,,2014-04-29 05:00
豐原,台中市,50,懸浮微粒,良好,1.6,.55,16,42,25,11,1.5,128,,2014-04-29 05:00
關山,台東縣,42,懸浮微粒,良好,1.2,,38,43,32,2.7,1.1,49,,2014-04-29 05:00
觀音,桃園縣,62,懸浮微粒,普通,9.2,.35,54,83,57,19,7.6,91,,2014-04-29 05:00
