SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,88,懸浮微粒,普通,2.6,.42,53,73,40,10,3.1,116,,2014-04-28 21:00
善化,台南市,76,懸浮微粒,普通,3.2,.61,55,116,47,16,2.3,337,,2014-04-28 21:00
復興,高雄市,60,懸浮微粒,普通,16,1.35,53,72,32,39,.7,240,,2014-04-28 21:00
湖口,新竹縣,52,懸浮微粒,普通,5.1,.56,41,51,41,15,5.2,60,,2014-04-28 21:00
菜寮,新北市,46,懸浮微粒,良好,5.2,.54,46,46,40,17,2.8,95,,2014-04-28 21:00
陽明,台北市,51,臭氧,普通,1.3,.27,61,30,25,2.1,,,,2014-04-28 21:00
新竹,新竹市,50,懸浮微粒,良好,1.9,.54,39,46,38,18,2,80,,2014-04-28 21:00
新店,新北市,51,懸浮微粒,普通,2.1,.45,50,56,34,12,2.6,101,,2014-04-28 21:00
新莊,新北市,49,懸浮微粒,良好,3,.54,50,49,35,14,4.3,93,,2014-04-28 21:00
新港,嘉義縣,71,懸浮微粒,普通,3.7,.54,45,85,42,14,2,318,,2014-04-28 21:00
新營,台南市,84,懸浮微粒,普通,4.6,.63,53,118,57,14,1.7,358,,2014-04-28 21:00
楠梓,高雄市,66,懸浮微粒,普通,7.8,.87,46,80,30,27,1.3,79,,2014-04-28 21:00
萬里,新北市,66,懸浮微粒,普通,2.3,.25,64,73,30,3.2,4.5,56,,2014-04-28 21:00
萬華,台北市,52,懸浮微粒,普通,2.9,.47,47,59,39,21,3.8,100,,2014-04-28 21:00
嘉義,嘉義市,66,懸浮微粒,普通,7.5,.96,34,99,65,27,2.4,30,,2014-04-28 21:00
彰化,彰化縣,62,懸浮微粒,普通,6.5,.8,24,77,53,32,2.3,333,,2014-04-28 21:00
鳳山,高雄市,64,懸浮微粒,普通,9.6,.93,51,73,39,25,1.4,159,,2014-04-28 21:00
潮州,屏東縣,56,懸浮微粒,普通,1.8,.56,49,47,26,8.3,1,220,,2014-04-28 21:00
線西,彰化縣,62,懸浮微粒,普通,6,.58,33,66,39,26,3.3,42,,2014-04-28 21:00
橋頭,高雄市,60,懸浮微粒,普通,4.9,.84,55,95,47,20,1.8,41,,2014-04-28 21:00
頭份,苗栗縣,53,懸浮微粒,普通,2.3,.54,32,55,36,32,2,82,,2014-04-28 21:00
龍潭,桃園縣,58,懸浮微粒,普通,2,.5,46,67,24,13,4.3,64,,2014-04-28 21:00
豐原,台中市,50,懸浮微粒,良好,2.2,.63,47,55,41,15,.9,315,,2014-04-28 21:00
關山,台東縣,44,懸浮微粒,良好,.9,,41,45,24,5,1.2,53,,2014-04-28 21:00
觀音,桃園縣,60,懸浮微粒,普通,7.7,.48,39,72,37,23,6.9,93,,2014-04-28 21:00
