SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,台南市,54,懸浮微粒,普通,9.7,.42,24,74,49,17,2.6,10,,2014-04-28 09:00
復興,高雄市,52,懸浮微粒,普通,13,1.39,26,72,58,37,.6,162,,2014-04-28 09:00
湖口,新竹縣,37,懸浮微粒,良好,6.1,.79,43,38,39,12,6.6,62,,2014-04-28 09:00
菜寮,新北市,45,懸浮微粒,良好,5.4,1,30,55,37,18,3.8,114,,2014-04-28 09:00
陽明,台北市,34,臭氧,良好,1.6,.51,41,23,19,4.2,,,,2014-04-28 09:00
新竹,新竹市,42,懸浮微粒,良好,4.9,.78,43,48,18,15,4.3,74,,2014-04-28 09:00
新店,新北市,40,懸浮微粒,良好,3.2,.72,36,44,27,13,2.8,136,,2014-04-28 09:00
新莊,新北市,43,懸浮微粒,良好,4.6,.99,31,51,34,21,4.1,95,,2014-04-28 09:00
新港,嘉義縣,58,懸浮微粒,普通,3.1,.5,37,69,37,12,2.8,352,,2014-04-28 09:00
新營,台南市,66,懸浮微粒,普通,6.8,.52,19,92,53,19,1.9,330,,2014-04-28 09:00
楠梓,高雄市,62,懸浮微粒,普通,4.7,.52,26,93,51,17,1.1,95,,2014-04-28 09:00
萬里,新北市,68,懸浮微粒,普通,2.5,.51,43,73,26,4.2,5.7,47,,2014-04-28 09:00
萬華,台北市,36,懸浮微粒,良好,5.1,.99,21,46,34,29,4.3,101,,2014-04-28 09:00
嘉義,嘉義市,56,懸浮微粒,普通,4.7,.63,17,71,52,18,1.5,310,,2014-04-28 09:00
彰化,彰化縣,46,懸浮微粒,良好,2,.75,41,40,33,13,3.1,41,,2014-04-28 09:00
鳳山,高雄市,62,懸浮微粒,普通,11,.91,30,93,55,26,1.4,152,,2014-04-28 09:00
潮州,屏東縣,56,懸浮微粒,普通,8.9,.5,38,81,42,12,1.8,233,,2014-04-28 09:00
線西,彰化縣,42,懸浮微粒,良好,2.6,.63,42,48,25,13,5.6,42,,2014-04-28 09:00
橋頭,高雄市,55,懸浮微粒,普通,4.3,.52,24,70,50,14,1.5,151,,2014-04-28 09:00
頭份,苗栗縣,39,懸浮微粒,良好,2.9,.7,45,34,23,15,3.2,78,,2014-04-28 09:00
龍潭,桃園縣,53,懸浮微粒,普通,2.5,.73,44,53,27,11,6.1,63,,2014-04-28 09:00
豐原,台中市,29,臭氧,良好,1.5,.44,35,25,7,6.4,2.2,74,,2014-04-28 09:00
關山,台東縣,42,臭氧,良好,1.3,,50,31,19,6.2,2,64,,2014-04-28 09:00
觀音,桃園縣,50,懸浮微粒,良好,5.6,.65,41,53,16,9.8,7,67,,2014-04-28 09:00
