SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,41,臭氧,良好,1,.24,49,6,4,8,1.88,90.7,,2014-03-07 12:00
崙背,雲林縣,29,懸浮微粒,良好,4,.3,34,29,19,14,3.79,54.32,,2014-03-07 12:00
淡水,新北市,38,臭氧,良好,1,.29,45,,,15,,,,2014-03-07 12:00
麥寮,雲林縣,41,懸浮微粒,良好,4,.37,48,41,16,24,4.63,63.69,,2014-03-07 12:00
善化,台南市,45,懸浮微粒,良好,5,.36,34,45,,17,3.75,325.62,,2014-03-07 12:00
復興,高雄市,68,懸浮微粒,普通,6,1.1,52,87,56,32,1.23,219.56,,2014-03-07 12:00
湖口,新竹縣,38,臭氧,良好,2,.24,46,16,15,13,4.65,57.66,,2014-03-07 12:00
菜寮,新北市,32,臭氧,良好,2,.5,39,12,13,22,3.57,112.13,,2014-03-07 12:00
陽明,台北市,42,臭氧,良好,1,.14,51,5,1,2,,,,2014-03-07 12:00
新竹,新竹市,35,臭氧,良好,3,.35,42,19,10,21,2.78,84.81,,2014-03-07 12:00
新店,新北市,36,臭氧,良好,2,.5,44,9,4,29,1.5,85.3,,2014-03-07 12:00
新莊,新北市,31,臭氧,良好,2,.48,38,12,11,29,4.53,94.56,,2014-03-07 12:00
新港,嘉義縣,36,懸浮微粒,良好,3,.31,37,36,23,13,2.47,39.21,,2014-03-07 12:00
新營,台南市,50,懸浮微粒,良好,3,.33,33,51,24,17,2.74,32.65,,2014-03-07 12:00
楠梓,高雄市,64,懸浮微粒,普通,5,.53,58,79,54,26,2.06,266.1,,2014-03-07 12:00
萬里,新北市,44,臭氧,良好,1,.19,52,40,5,6,3.94,57.24,,2014-03-07 12:00
萬華,台北市,35,臭氧,良好,2,.48,42,18,8,35,2.49,88.68,,2014-03-07 12:00
嘉義,嘉義市,44,懸浮微粒,良好,4,.4,32,44,36,17,2.17,307.94,,2014-03-07 12:00
彰化,彰化縣,30,臭氧,良好,2,.44,36,28,22,22,2.05,66.91,,2014-03-07 12:00
鳳山,高雄市,73,懸浮微粒,普通,7,.8,55,96,64,36,1.8,284.61,,2014-03-07 12:00
潮州,屏東縣,83,懸浮微粒,普通,6,.64,84,116,79,32,1.26,320.81,,2014-03-07 12:00
線西,彰化縣,37,臭氧,良好,3,.29,45,27,13,14,5.95,41.91,,2014-03-07 12:00
橋頭,高雄市,60,懸浮微粒,普通,5,.61,45,71,52,30,2.31,287,,2014-03-07 12:00
頭份,苗栗縣,36,臭氧,良好,3,.38,44,20,10,24,2.56,72.5,,2014-03-07 12:00
龍潭,桃園縣,36,臭氧,良好,2,.37,43,,3,16,4.46,67.12,,2014-03-07 12:00
豐原,台中市,27,臭氧,良好,1,.29,32,6,1,13,2.27,81.02,,2014-03-07 12:00
關山,台東縣,35,臭氧,良好,1,,42,14,0,6,2.49,59.21,,2014-03-07 12:00
觀音,桃園縣,42,臭氧,良好,5,.21,50,35,1,17,8.83,75.98,,2014-03-07 12:00
