SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,36,懸浮微粒,良好,2,.23,39,36,18,14,4.16,349.62,,2014-03-07 15:00
沙鹿,台中市,40,臭氧,良好,2,.24,48,34,21,15,6.16,52.21,,2014-03-07 15:00
宜蘭,宜蘭縣,40,臭氧,良好,1,.28,48,12,8,12,.66,290.15,,2014-03-07 15:00
忠明,台中市,31,臭氧,良好,2,.35,37,31,13,22,2.53,.73,,2014-03-07 15:00
松山,台北市,36,臭氧,良好,2,.44,43,12,10,39,2.5,77.96,,2014-03-07 15:00
板橋,新北市,33,臭氧,良好,2,.5,39,15,8,29,2.52,84.3,,2014-03-07 15:00
林口,新北市,34,臭氧,良好,2,.36,40,12,12,28,2.74,78.6,,2014-03-07 15:00
林園,高雄市,74,臭氧,普通,9,.46,89,37,10,36,3.83,276.55,,2014-03-07 15:00
花蓮,花蓮縣,37,臭氧,良好,2,.45,45,14,2,16,2.92,45.65,,2014-03-07 15:00
金門,金門縣,34,臭氧,良好,3,.34,41,31,17,11,2.99,61.86,,2014-03-07 15:00
前金,高雄市,64,懸浮微粒,普通,4,.55,70,79,47,24,2.81,319.15,,2014-03-07 15:00
前鎮,高雄市,66,懸浮微粒,普通,5,.61,71,82,39,30,2.88,281.56,,2014-03-07 15:00
南投,南投縣,48,懸浮微粒,良好,2,.58,53,48,52,24,3.24,308.73,,2014-03-07 15:00
屏東,屏東縣,74,懸浮微粒,普通,5,.55,85,97,62,20,2.51,269.51,,2014-03-07 15:00
恆春,屏東縣,46,臭氧,良好,1,.16,55,20,16,1,9.11,34.96,,2014-03-07 15:00
美濃,高雄市,63,懸浮微粒,普通,3,.38,70,76,59,11,1.94,284.49,,2014-03-07 15:00
苗栗,苗栗縣,29,臭氧,良好,2,.38,35,24,16,27,3.59,72.27,,2014-03-07 15:00
埔里,南投縣,59,懸浮微粒,普通,2,.64,54,68,37,23,2.06,288.39,,2014-03-07 15:00
桃園,桃園縣,34,臭氧,良好,3,.38,40,19,7,20,2.65,78.67,,2014-03-07 14:00
馬公,澎湖縣,38,臭氧,良好,1,.2,46,33,17,3,6.2,79.83,,2014-03-07 15:00
馬祖,連江縣,33,臭氧,良好,2,.23,40,33,16,6,4.94,75.74,,2014-03-07 15:00
基隆,基隆市,41,臭氧,良好,1,.23,49,6,4,8,2.6,86.9,,2014-03-07 15:00
崙背,雲林縣,43,懸浮微粒,良好,3,.31,44,43,22,14,4.66,116.49,,2014-03-07 15:00
淡水,新北市,35,臭氧,良好,1,.27,42,15,15,15,,,,2014-03-07 15:00
麥寮,雲林縣,70,懸浮微粒,普通,4,.36,51,89,28,24,7.01,84.58,,2014-03-07 15:00
善化,台南市,60,懸浮微粒,普通,5,.36,58,71,40,17,3.2,313.29,,2014-03-07 15:00
復興,高雄市,66,懸浮微粒,普通,5,.91,65,82,29,32,1.32,209,,2014-03-07 15:00
湖口,新竹縣,38,臭氧,良好,2,.24,46,19,13,15,6.31,57.92,,2014-03-07 15:00
菜寮,新北市,32,臭氧,良好,2,.48,39,16,11,22,3.59,96.38,,2014-03-07 15:00
陽明,台北市,42,臭氧,良好,1,.14,51,,0,2,,,,2014-03-07 15:00
新竹,新竹市,35,臭氧,良好,3,.35,42,20,14,21,3.7,63.3,,2014-03-07 15:00
新店,新北市,36,臭氧,良好,2,.48,44,13,12,29,1.63,115.53,,2014-03-07 15:00
新莊,新北市,31,臭氧,良好,2,.46,38,13,11,29,3.78,89.69,,2014-03-07 15:00
新港,嘉義縣,56,懸浮微粒,普通,3,.33,58,61,36,15,4.62,303.8,,2014-03-07 15:00
新營,台南市,57,懸浮微粒,普通,3,.36,57,64,51,17,4.76,7.09,,2014-03-07 15:00
楠梓,高雄市,70,懸浮微粒,普通,4,.49,70,89,37,26,2.58,278.53,,2014-03-07 15:00
萬里,新北市,44,臭氧,良好,1,.18,52,35,5,6,8.54,48.39,,2014-03-07 15:00
萬華,台北市,35,臭氧,良好,2,.48,42,22,8,35,3.49,99.04,,2014-03-07 15:00
嘉義,嘉義市,52,懸浮微粒,普通,3,.41,51,55,57,17,4.19,313.01,,2014-03-07 15:00
彰化,彰化縣,33,臭氧,良好,2,.41,40,32,19,22,3.6,48.93,,2014-03-07 15:00
鳳山,高雄市,76,懸浮微粒,普通,7,.78,72,102,52,36,2.63,303.87,,2014-03-07 15:00
潮州,屏東縣,96,懸浮微粒,普通,7,.71,107,141,83,32,1.5,287.86,,2014-03-07 15:00
線西,彰化縣,37,臭氧,良好,3,.36,45,37,11,14,7.09,45.79,,2014-03-07 15:00
橋頭,高雄市,60,懸浮微粒,普通,5,.54,62,70,41,30,3.36,295.89,,2014-03-07 15:00
頭份,苗栗縣,33,臭氧,良好,3,.36,40,23,17,24,3.71,47.32,,2014-03-07 15:00
龍潭,桃園縣,36,臭氧,良好,2,.38,43,,10,16,4.22,53.44,,2014-03-07 15:00
豐原,台中市,30,臭氧,良好,1,.3,36,14,22,15,1.73,76.39,,2014-03-07 15:00
關山,台東縣,37,臭氧,良好,1,,44,12,4,6,2.8,56.6,,2014-03-07 15:00
觀音,桃園縣,37,臭氧,良好,5,.21,45,37,7,17,8.87,61.3,,2014-03-07 15:00
