SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,28,臭氧,良好,2,.42,34,15,17,28,2.1,73.85,,2014-03-07 20:00
林園,高雄市,74,臭氧,普通,9,.43,89,39,24,36,3.65,142.68,,2014-03-07 20:00
花蓮,花蓮縣,37,臭氧,良好,2,.63,45,24,18,25,1.41,293.69,,2014-03-07 20:00
金門,金門縣,34,臭氧,良好,3,.33,41,29,17,12,2.92,61.98,,2014-03-07 20:00
前金,高雄市,64,懸浮微粒,普通,4,.51,70,77,39,24,2.85,30.83,,2014-03-07 20:00
前鎮,高雄市,66,懸浮微粒,普通,4,.52,71,81,39,30,1.43,295.79,,2014-03-07 20:00
南投,南投縣,54,懸浮微粒,普通,2,.56,53,58,33,40,1.08,43.95,,2014-03-07 20:00
屏東,屏東縣,77,懸浮微粒,普通,4,.53,85,104,45,26,1.95,301.24,,2014-03-07 20:00
恆春,屏東縣,47,臭氧,良好,1,.13,56,18,11,1,7.42,38.73,,2014-03-07 20:00
美濃,高雄市,69,懸浮微粒,普通,3,.39,74,88,41,12,.6,325.16,,2014-03-07 20:00
苗栗,苗栗縣,29,臭氧,良好,3,.59,35,29,13,41,1.8,53.4,,2014-03-07 20:00
埔里,南投縣,58,懸浮微粒,普通,2,.54,54,67,64,24,.6,254.88,,2014-03-07 20:00
桃園,桃園縣,32,臭氧,良好,3,.46,38,20,13,25,1.65,78.95,,2014-03-07 19:00
馬公,澎湖縣,38,臭氧,良好,1,.21,46,28,6,4,5.71,82.6,,2014-03-07 20:00
馬祖,連江縣,38,臭氧,良好,2,.25,45,36,23,6,4.3,111.57,,2014-03-07 20:00
基隆,基隆市,39,臭氧,良好,1,.26,47,6,7,9,1.72,88,,2014-03-07 20:00
崙背,雲林縣,52,懸浮微粒,普通,3,.36,44,54,20,19,3.36,51.83,,2014-03-07 20:00
淡水,新北市,35,臭氧,良好,1,.65,42,21,16,36,,,,2014-03-07 20:00
麥寮,雲林縣,61,懸浮微粒,普通,4,.22,51,72,15,13,4.79,78.32,,2014-03-07 20:00
善化,台南市,68,懸浮微粒,普通,5,.37,58,87,25,24,3.84,316.52,,2014-03-07 20:00
復興,高雄市,66,懸浮微粒,普通,5,.75,65,83,35,32,.99,134.41,,2014-03-07 20:00
湖口,新竹縣,36,臭氧,良好,2,.34,43,17,21,27,4.51,58.2,,2014-03-07 20:00
菜寮,新北市,30,臭氧,良好,2,.73,35,15,15,39,1.38,86.31,,2014-03-07 20:00
陽明,台北市,42,臭氧,良好,1,.15,51,5,4,2,,,,2014-03-07 20:00
新竹,新竹市,33,臭氧,良好,3,.48,40,21,12,33,1.93,79.17,,2014-03-07 20:00
新店,新北市,35,臭氧,良好,2,.74,42,11,7,38,1.96,109.53,,2014-03-07 20:00
新莊,新北市,27,臭氧,良好,3,.72,33,15,10,37,1.36,52.3,,2014-03-07 20:00
新港,嘉義縣,66,懸浮微粒,普通,2,.36,58,82,19,19,2.77,305.65,,2014-03-07 20:00
新營,台南市,67,懸浮微粒,普通,2,.39,57,84,31,26,2.49,23.91,,2014-03-07 20:00
楠梓,高雄市,69,懸浮微粒,普通,4,.47,70,88,47,26,3.05,318.55,,2014-03-07 20:00
萬里,新北市,44,臭氧,良好,1,.19,53,26,5,6,8.33,49.6,,2014-03-07 20:00
萬華,台北市,22,臭氧,良好,3,.67,26,14,14,45,1.94,104.73,,2014-03-07 20:00
嘉義,嘉義市,54,懸浮微粒,普通,3,.53,51,59,38,26,2.46,316.83,,2014-03-07 20:00
彰化,彰化縣,37,懸浮微粒,良好,2,.5,40,37,17,29,1.6,345.36,,2014-03-07 20:00
鳳山,高雄市,74,懸浮微粒,普通,7,.74,72,98,38,36,1.79,335.55,,2014-03-07 20:00
潮州,屏東縣,89,臭氧,普通,7,.65,107,126,50,32,2.35,321.06,,2014-03-07 20:00
線西,彰化縣,37,臭氧,良好,3,.4,45,35,15,20,3.6,38.47,,2014-03-07 20:00
橋頭,高雄市,64,懸浮微粒,普通,5,.52,62,79,36,30,2.98,38.1,,2014-03-07 20:00
頭份,苗栗縣,33,臭氧,良好,3,.47,39,31,17,34,2.21,48.5,,2014-03-07 20:00
龍潭,桃園縣,33,臭氧,良好,2,.45,39,21,8,27,1.76,45.18,,2014-03-07 20:00
豐原,台中市,30,臭氧,良好,1,.4,36,28,25,29,1.18,305.67,,2014-03-07 20:00
關山,台東縣,37,臭氧,良好,1,,44,16,6,7,1.45,60.51,,2014-03-07 20:00
觀音,桃園縣,37,臭氧,良好,6,.26,45,31,10,20,6.15,89.35,,2014-03-07 20:00
