SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,49,懸浮微粒,良好,3,.25,21,49,46,18,1.37,295.14,,2014-03-07 11:00
竹東,新竹縣,39,臭氧,良好,1,.3,47,12,4,15,3.07,303.73,,2014-03-07 11:00
西屯,台中市,30,臭氧,良好,2,.21,36,24,15,14,5.12,49.07,,2014-03-07 11:00
沙鹿,台中市,36,臭氧,良好,2,.24,43,25,23,15,6.41,68.48,,2014-03-07 11:00
宜蘭,宜蘭縣,36,臭氧,良好,1,.29,44,13,6,12,1.28,325.89,,2014-03-07 11:00
忠明,台中市,29,懸浮微粒,良好,2,.35,34,29,19,22,2.56,336.58,,2014-03-07 11:00
松山,台北市,37,臭氧,良好,2,.46,45,13,18,39,2.4,67.55,,2014-03-07 11:00
板橋,新北市,34,臭氧,良好,2,.5,41,14,4,29,3.52,62.77,,2014-03-07 11:00
林口,新北市,38,臭氧,良好,2,.37,46,10,10,28,2.74,72.13,,2014-03-07 11:00
林園,高雄市,46,懸浮微粒,良好,9,.5,51,46,26,38,2.41,258.08,,2014-03-07 11:00
花蓮,花蓮縣,30,臭氧,良好,2,.5,36,12,3,16,1.46,.09,,2014-03-07 11:00
金門,金門縣,30,臭氧,良好,2,.33,36,25,17,10,4.12,65.62,,2014-03-07 11:00
前金,高雄市,59,懸浮微粒,普通,4,.57,35,68,58,24,1.84,36.56,,2014-03-07 11:00
前鎮,高雄市,62,懸浮微粒,普通,5,.7,38,74,62,34,1.44,278.64,,2014-03-07 11:00
南投,南投縣,33,懸浮微粒,良好,3,.65,27,33,26,24,2.08,40.9,,2014-03-07 11:00
屏東,屏東縣,68,懸浮微粒,普通,4,.56,55,86,59,34,1.56,193.36,,2014-03-07 11:00
恆春,屏東縣,46,臭氧,良好,1,.21,55,23,10,1,10.89,31.24,,2014-03-07 11:00
美濃,高雄市,62,懸浮微粒,普通,3,.38,42,73,50,27,1.86,111.21,,2014-03-07 11:00
苗栗,苗栗縣,31,臭氧,良好,2,.38,37,18,6,27,4.79,47.46,,2014-03-07 11:00
埔里,南投縣,79,懸浮微粒,普通,2,.7,31,108,75,23,4.87,279.37,,2014-03-07 11:00
桃園,桃園縣,34,臭氧,良好,3,.36,40,16,4,20,3.76,77.45,,2014-03-07 10:00
馬公,澎湖縣,38,臭氧,良好,1,.19,45,26,13,3,6.66,84,,2014-03-07 11:00
馬祖,連江縣,33,臭氧,良好,2,.22,40,33,19,4,4.55,77.96,,2014-03-07 11:00
基隆,基隆市,41,臭氧,良好,1,.24,49,7,6,8,1.08,101.77,,2014-03-07 11:00
崙背,雲林縣,28,臭氧,良好,4,.28,34,27,14,14,4.56,49.5,,2014-03-07 11:00
淡水,新北市,38,臭氧,良好,1,.28,46,13,,15,,,,2014-03-07 11:00
麥寮,雲林縣,40,臭氧,良好,4,.37,48,38,16,24,5,108.03,,2014-03-07 11:00
善化,台南市,44,懸浮微粒,良好,5,.33,29,44,24,17,3.2,359.66,,2014-03-07 11:00
復興,高雄市,66,懸浮微粒,普通,6,1.07,35,82,51,36,.67,221.58,,2014-03-07 11:00
湖口,新竹縣,38,臭氧,良好,2,.25,46,14,14,13,6.41,48.9,,2014-03-07 11:00
菜寮,新北市,32,臭氧,良好,2,.48,39,10,14,22,3.66,91.76,,2014-03-07 11:00
陽明,台北市,42,臭氧,良好,1,.14,51,5,6,2,,,,2014-03-07 11:00
新竹,新竹市,35,臭氧,良好,3,.35,42,18,6,21,3.92,67.44,,2014-03-07 11:00
新店,新北市,36,臭氧,良好,2,.5,44,8,4,29,2.97,79.89,,2014-03-07 11:00
新莊,新北市,31,臭氧,良好,2,.47,38,11,13,29,4.41,78.77,,2014-03-07 11:00
新港,嘉義縣,33,懸浮微粒,良好,3,.28,37,33,21,11,3.68,351.62,,2014-03-07 11:00
新營,台南市,46,懸浮微粒,良好,3,.31,33,46,30,17,2.84,44.34,,2014-03-07 11:00
楠梓,高雄市,60,懸浮微粒,普通,5,.49,30,71,52,26,1.83,292.52,,2014-03-07 11:00
萬里,新北市,44,臭氧,良好,1,.18,52,42,5,4,6.03,52.1,,2014-03-07 11:00
萬華,台北市,35,臭氧,良好,2,.44,42,18,7,35,3.46,90.16,,2014-03-07 11:00
嘉義,嘉義市,42,懸浮微粒,良好,4,.37,26,42,46,17,2.12,340.98,,2014-03-07 11:00
彰化,彰化縣,30,臭氧,良好,2,.42,36,26,18,22,3.69,50.62,,2014-03-07 11:00
鳳山,高雄市,70,懸浮微粒,普通,7,.73,39,91,53,36,2,305.17,,2014-03-07 11:00
潮州,屏東縣,80,懸浮微粒,普通,6,.55,65,110,75,31,1.78,258.38,,2014-03-07 11:00
線西,彰化縣,34,臭氧,良好,3,.28,40,24,13,14,8.36,42.34,,2014-03-07 11:00
橋頭,高雄市,58,懸浮微粒,普通,5,.56,26,65,52,30,2.13,299.63,,2014-03-07 11:00
頭份,苗栗縣,36,臭氧,良好,3,.39,44,19,9,24,4.42,53.27,,2014-03-07 11:00
龍潭,桃園縣,36,臭氧,良好,2,.34,43,,3,13,3.43,51.55,,2014-03-07 11:00
豐原,台中市,27,臭氧,良好,1,.28,32,6,1,13,2.3,63.81,,2014-03-07 11:00
關山,台東縣,34,臭氧,良好,1,,41,15,1,7,2.83,60.28,,2014-03-07 11:00
觀音,桃園縣,42,臭氧,良好,5,.21,50,34,3,17,8.4,59.48,,2014-03-07 11:00
