SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,78,懸浮微粒,普通,4,.5,85,106,43,26,.95,290.14,,2014-03-07 23:00
恆春,屏東縣,47,臭氧,良好,1,.13,56,18,10,1,7.29,30.48,,2014-03-07 23:00
美濃,高雄市,65,懸浮微粒,普通,2,.39,74,80,49,13,.84,295.42,,2014-03-07 23:00
苗栗,苗栗縣,38,懸浮微粒,良好,3,.72,35,38,27,41,.69,41.81,,2014-03-07 23:00
埔里,南投縣,64,懸浮微粒,普通,2,.51,54,77,78,24,1.25,291.95,,2014-03-07 23:00
桃園,桃園縣,30,臭氧,良好,3,.54,36,20,9,27,.63,81.94,,2014-03-07 23:00
馬公,澎湖縣,38,臭氧,良好,1,.23,46,31,20,4,5.93,75.6,,2014-03-07 23:00
馬祖,連江縣,40,臭氧,良好,2,.26,48,36,23,6,4.71,80.84,,2014-03-07 23:00
基隆,基隆市,40,臭氧,良好,1,.28,48,9,7,9,1.55,104.84,,2014-03-07 23:00
崙背,雲林縣,48,懸浮微粒,良好,3,.39,44,48,23,19,2.3,43.14,,2014-03-07 23:00
淡水,新北市,35,臭氧,良好,1,.79,42,23,17,36,,,,2014-03-07 23:00
麥寮,雲林縣,55,懸浮微粒,普通,4,.21,51,60,16,10,5.33,88.53,,2014-03-07 23:00
善化,台南市,62,懸浮微粒,普通,5,.44,58,74,27,25,3.3,320.87,,2014-03-07 23:00
復興,高雄市,68,懸浮微粒,普通,5,.87,65,86,38,34,.79,189.36,,2014-03-07 23:00
湖口,新竹縣,36,臭氧,良好,2,.38,43,18,21,30,3.53,75.09,,2014-03-07 23:00
菜寮,新北市,26,臭氧,良好,2,.93,31,16,23,48,1.07,276.47,,2014-03-07 23:00
陽明,台北市,42,臭氧,良好,1,.18,50,5,2,2,,,,2014-03-07 23:00
新竹,新竹市,33,臭氧,良好,3,.58,40,23,17,38,1.29,65.57,,2014-03-07 23:00
新店,新北市,29,臭氧,良好,2,.85,35,14,12,38,1.36,147.15,,2014-03-07 23:00
新莊,新北市,26,臭氧,良好,3,.99,31,14,14,45,1.13,221.76,,2014-03-07 23:00
新港,嘉義縣,58,懸浮微粒,普通,3,.39,58,67,21,20,2.6,312.78,,2014-03-07 22:00
新營,台南市,62,懸浮微粒,普通,3,.42,57,75,30,26,2.11,35.28,,2014-03-07 23:00
楠梓,高雄市,72,懸浮微粒,普通,4,.45,70,93,36,25,3.07,318.7,,2014-03-07 23:00
萬里,新北市,44,臭氧,良好,1,.23,53,35,5,6,7.41,34.07,,2014-03-07 23:00
萬華,台北市,18,臭氧,良好,3,.81,22,17,10,46,.54,140.27,,2014-03-07 23:00
嘉義,嘉義市,58,懸浮微粒,普通,3,.56,51,65,25,27,1.35,13.19,,2014-03-07 23:00
彰化,彰化縣,40,懸浮微粒,良好,2,.56,40,40,25,30,1.12,27.78,,2014-03-07 23:00
鳳山,高雄市,76,懸浮微粒,普通,6,.66,72,101,47,37,1.91,324.96,,2014-03-07 23:00
潮州,屏東縣,89,臭氧,普通,7,.59,107,124,55,32,1.06,291.15,,2014-03-07 23:00
線西,彰化縣,37,臭氧,良好,4,.39,45,35,22,21,3.61,41.27,,2014-03-07 23:00
橋頭,高雄市,64,懸浮微粒,普通,5,.52,62,77,42,24,2.44,295.2,,2014-03-07 23:00
頭份,苗栗縣,33,臭氧,良好,3,.61,39,32,21,38,1.11,59.41,,2014-03-07 23:00
龍潭,桃園縣,30,臭氧,良好,2,.46,36,23,5,27,2.53,64.55,,2014-03-07 23:00
豐原,台中市,38,懸浮微粒,良好,2,.5,36,38,22,32,.56,335.27,,2014-03-07 23:00
關山,台東縣,37,臭氧,良好,1,,44,16,7,7,1.02,37.57,,2014-03-07 23:00
觀音,桃園縣,36,臭氧,良好,7,.28,44,35,10,20,7.16,70.57,,2014-03-07 23:00
