SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,68,懸浮微粒,普通,4,.53,75,85,43,27,2.29,341.25,,2014-03-08 00:00
平鎮,桃園縣,36,懸浮微粒,良好,4,.51,36,36,12,32,1.87,42.36,,2014-03-08 00:00
永和,新北市,26,臭氧,良好,2,.95,31,12,14,39,1.06,159.68,,2014-03-08 00:00
安南,台南市,60,懸浮微粒,普通,3,.3,61,69,28,15,3.14,51.91,,2014-03-08 00:00
朴子,嘉義縣,60,懸浮微粒,普通,3,.27,57,69,21,16,2.02,41.36,,2014-03-08 00:00
汐止,新北市,30,臭氧,良好,3,.42,36,10,7,32,1.28,74.23,,2014-03-08 00:00
竹山,南投縣,62,懸浮微粒,普通,3,.45,50,73,38,30,1.02,333.4,,2014-03-08 00:00
竹東,新竹縣,31,臭氧,良好,2,.65,37,21,20,29,.58,159.55,,2014-03-08 00:00
西屯,台中市,42,懸浮微粒,良好,2,.35,39,42,25,31,1.34,6.94,,2014-03-08 00:00
沙鹿,台中市,45,懸浮微粒,良好,2,.36,48,45,40,22,2.28,16.06,,2014-03-08 00:00
宜蘭,宜蘭縣,40,臭氧,良好,1,.3,48,11,5,14,1.13,190.28,,2014-03-08 00:00
忠明,台中市,43,懸浮微粒,良好,2,.6,37,43,31,39,.52,317.72,,2014-03-08 00:00
松山,台北市,22,臭氧,良好,3,.63,26,13,9,41,1.31,68.58,,2014-03-08 00:00
板橋,新北市,21,臭氧,良好,2,.85,26,16,10,39,.71,120.61,,2014-03-08 00:00
林口,新北市,31,臭氧,良好,2,.45,37,15,7,30,.6,61.36,,2014-03-08 00:00
林園,高雄市,74,臭氧,普通,9,.48,89,48,36,42,2.9,336.82,,2014-03-08 00:00
花蓮,花蓮縣,37,臭氧,良好,1,.6,45,25,6,25,2.45,222.23,,2014-03-08 00:00
金門,金門縣,50,懸浮微粒,良好,4,.32,41,51,24,13,2.58,61.06,,2014-03-08 00:00
前金,高雄市,68,懸浮微粒,普通,4,.57,70,87,55,27,2.91,40.31,,2014-03-08 00:00
前鎮,高雄市,66,懸浮微粒,普通,4,.71,71,83,51,32,1.49,293.76,,2014-03-08 00:00
南投,南投縣,54,懸浮微粒,普通,3,.62,53,59,35,40,1,300.99,,2014-03-08 00:00
屏東,屏東縣,76,懸浮微粒,普通,4,.49,85,103,46,26,1.1,292.21,,2014-03-08 00:00
恆春,屏東縣,47,臭氧,良好,1,.13,56,19,9,1,6.7,25.3,,2014-03-08 00:00
美濃,高雄市,64,懸浮微粒,普通,2,.4,74,78,48,13,1.13,296.44,,2014-03-08 00:00
苗栗,苗栗縣,41,懸浮微粒,良好,4,.72,35,41,20,41,.72,341.34,,2014-03-08 00:00
埔里,南投縣,66,懸浮微粒,普通,2,.5,54,81,76,24,.84,299.08,,2014-03-08 00:00
桃園,桃園縣,30,臭氧,良好,3,.61,36,19,7,40,.46,298.9,,2014-03-08 00:00
馬公,澎湖縣,38,臭氧,良好,1,.23,46,33,19,4,4.98,77.4,,2014-03-08 00:00
馬祖,連江縣,40,臭氧,良好,2,.26,48,37,25,6,5.09,90.63,,2014-03-08 00:00
基隆,基隆市,41,臭氧,良好,1,.28,49,9,6,9,1.88,97.55,,2014-03-08 00:00
崙背,雲林縣,47,懸浮微粒,良好,3,.39,44,47,25,19,2.29,45.02,,2014-03-08 00:00
淡水,新北市,34,臭氧,良好,1,.75,41,22,16,36,,,,2014-03-08 00:00
麥寮,雲林縣,56,懸浮微粒,普通,4,.21,51,61,17,10,4.7,66.34,,2014-03-08 00:00
善化,台南市,60,懸浮微粒,普通,6,.43,58,69,26,25,3.08,306.71,,2014-03-08 00:00
復興,高雄市,67,懸浮微粒,普通,5,.85,65,84,44,34,.99,140.58,,2014-03-08 00:00
湖口,新竹縣,35,臭氧,良好,2,.37,42,16,17,30,4.06,61.8,,2014-03-08 00:00
菜寮,新北市,26,臭氧,良好,2,1.02,31,18,,48,1.19,287.98,,2014-03-08 00:00
陽明,台北市,42,臭氧,良好,1,.2,50,5,2,2,,,,2014-03-08 00:00
新竹,新竹市,31,臭氧,良好,3,.55,37,23,18,38,1.7,54.78,,2014-03-08 00:00
新店,新北市,26,臭氧,良好,2,.8,31,12,9,38,1.63,146.31,,2014-03-08 00:00
新莊,新北市,26,臭氧,良好,3,1.04,31,15,14,45,1.29,253.52,,2014-03-08 00:00
新港,嘉義縣,60,懸浮微粒,普通,3,.41,58,70,27,20,2.1,27.74,,2014-03-08 00:00
新營,台南市,62,懸浮微粒,普通,3,.41,57,75,25,26,2.16,9.59,,2014-03-08 00:00
楠梓,高雄市,70,懸浮微粒,普通,4,.45,70,89,41,26,2.47,326.18,,2014-03-08 00:00
萬里,新北市,44,臭氧,良好,1,.24,53,39,6,3,5.52,51.44,,2014-03-08 00:00
萬華,台北市,18,臭氧,良好,3,.85,22,17,12,47,.62,194.75,,2014-03-08 00:00
嘉義,嘉義市,59,懸浮微粒,普通,3,.56,51,68,29,27,1.71,43.08,,2014-03-08 00:00
彰化,彰化縣,41,懸浮微粒,良好,2,.55,40,41,37,30,.84,3.92,,2014-03-08 00:00
鳳山,高雄市,73,懸浮微粒,普通,6,.63,72,96,47,37,2.38,312.96,,2014-03-08 00:00
潮州,屏東縣,89,臭氧,普通,6,.54,107,122,56,24,1.37,56.74,,2014-03-08 00:00
線西,彰化縣,36,懸浮微粒,良好,4,.39,42,36,26,22,2.34,41.35,,2014-03-08 00:00
橋頭,高雄市,62,懸浮微粒,普通,5,.52,62,73,41,27,2.48,40.42,,2014-03-08 00:00
頭份,苗栗縣,33,臭氧,良好,3,.63,39,32,25,38,.93,22.75,,2014-03-08 00:00
龍潭,桃園縣,30,臭氧,良好,2,.45,36,23,7,27,2.06,64.79,,2014-03-08 00:00
豐原,台中市,39,懸浮微粒,良好,2,.5,36,39,30,32,1.37,117.68,,2014-03-08 00:00
關山,台東縣,37,臭氧,良好,1,,44,17,8,7,1.2,37.42,,2014-03-08 00:00
觀音,桃園縣,39,臭氧,良好,7,.28,47,33,13,20,5.69,62.81,,2014-03-08 00:00
