SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,35,懸浮微粒,良好,4,.71,40,35,24,41,1.78,51.48,,2014-03-08 06:00
埔里,南投縣,70,懸浮微粒,普通,2,.5,37,90,72,23,.77,286.66,,2014-03-08 06:00
桃園,桃園縣,36,臭氧,良好,3,.61,43,20,12,40,.55,58.05,,2014-03-08 06:00
馬公,澎湖縣,40,臭氧,良好,1,.25,48,32,21,4,3.85,76.97,,2014-03-08 06:00
馬祖,連江縣,41,臭氧,良好,2,.26,50,31,23,5,4.57,81.43,,2014-03-08 06:00
基隆,基隆市,45,臭氧,良好,1,.28,54,12,7,9,.89,245.63,,2014-03-08 06:00
崙背,雲林縣,50,懸浮微粒,良好,3,.38,32,51,39,19,2.06,45.98,,2014-03-08 06:00
淡水,新北市,44,臭氧,良好,1,.75,53,17,14,36,,,,2014-03-08 06:00
麥寮,雲林縣,48,懸浮微粒,良好,3,.28,50,48,23,14,3.13,56.65,,2014-03-08 06:00
善化,台南市,54,懸浮微粒,普通,6,.49,38,57,27,25,1.71,39.06,,2014-03-08 06:00
復興,高雄市,64,懸浮微粒,普通,5,.85,33,77,41,34,1.27,100.35,,2014-03-08 06:00
湖口,新竹縣,43,臭氧,良好,2,.37,51,18,20,30,3.6,52.2,,2014-03-08 06:00
菜寮,新北市,22,懸浮微粒,良好,3,1.02,17,22,28,48,.49,226.99,,2014-03-08 06:00
陽明,台北市,47,臭氧,良好,1,.2,56,5,3,2,,,,2014-03-08 06:00
新竹,新竹市,41,臭氧,良好,3,.55,49,22,12,38,2.12,89.05,,2014-03-08 06:00
新店,新北市,22,臭氧,良好,2,.8,27,7,6,38,.69,150.29,,2014-03-08 06:00
新莊,新北市,24,臭氧,良好,3,1.04,29,15,14,45,.93,198,,2014-03-08 06:00
新港,嘉義縣,56,懸浮微粒,普通,4,.52,30,61,32,20,1.47,40.94,,2014-03-08 06:00
新營,台南市,61,懸浮微粒,普通,3,.46,26,72,35,26,1.62,57.34,,2014-03-08 06:00
楠梓,高雄市,68,懸浮微粒,普通,4,.46,42,87,42,26,1.64,45.63,,2014-03-08 06:00
萬里,新北市,49,臭氧,良好,1,.24,58,42,8,3,3.71,359.88,,2014-03-08 06:00
萬華,台北市,19,懸浮微粒,良好,3,.85,14,19,13,47,.89,188.22,,2014-03-08 06:00
嘉義,嘉義市,56,懸浮微粒,普通,4,.56,22,61,37,27,1.31,85.15,,2014-03-08 06:00
彰化,彰化縣,48,懸浮微粒,良好,3,.54,30,48,26,30,1.17,3.39,,2014-03-08 06:00
鳳山,高雄市,70,懸浮微粒,普通,7,.62,31,89,47,37,1.85,320.53,,2014-03-08 06:00
潮州,屏東縣,76,懸浮微粒,普通,6,.42,50,102,53,22,.84,308.94,,2014-03-08 06:00
線西,彰化縣,38,臭氧,良好,4,.35,45,36,19,22,3.36,39.83,,2014-03-08 06:00
橋頭,高雄市,60,懸浮微粒,普通,6,.52,36,71,45,27,1.8,48.46,,2014-03-08 06:00
頭份,苗栗縣,39,臭氧,良好,3,.63,47,30,15,38,2.58,67.2,,2014-03-08 06:00
龍潭,桃園縣,35,臭氧,良好,2,.45,42,26,19,27,2.11,51.29,,2014-03-08 06:00
豐原,台中市,36,懸浮微粒,良好,2,.5,18,36,21,32,2.7,99.35,,2014-03-08 06:00
關山,台東縣,35,臭氧,良好,1,,42,15,2,7,.92,236.77,,2014-03-08 06:00
觀音,桃園縣,48,臭氧,良好,7,.28,57,32,13,20,6.45,55.52,,2014-03-08 06:00
