SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,31,臭氧,良好,2,.27,37,17,15,15,2.96,29.53,,2014-03-07 07:00
埔里,南投縣,84,懸浮微粒,普通,2,.62,28,119,72,24,1.07,286.68,,2014-03-07 07:00
桃園,桃園縣,34,臭氧,良好,3,.35,40,13,4,22,2.39,73.87,,2014-03-07 07:00
馬公,澎湖縣,38,臭氧,良好,1,.2,45,23,10,2,7.02,76.19,,2014-03-07 07:00
馬祖,連江縣,36,臭氧,良好,2,.26,43,29,21,5,4.85,52.75,,2014-03-07 07:00
基隆,基隆市,41,臭氧,良好,1,.19,49,9,6,5,2.29,89.83,,2014-03-07 07:00
崙背,雲林縣,29,臭氧,良好,4,.25,34,29,11,9,3.49,38.07,,2014-03-07 07:00
淡水,新北市,38,臭氧,良好,1,.22,46,11,10,15,,,,2014-03-07 07:00
麥寮,雲林縣,38,臭氧,良好,4,.39,46,27,12,19,4.45,71.92,,2014-03-07 07:00
善化,台南市,42,懸浮微粒,良好,5,.43,29,42,30,34,2.9,21.52,,2014-03-07 07:00
復興,高雄市,62,懸浮微粒,普通,7,.94,32,73,39,42,.54,211.62,,2014-03-07 07:00
湖口,新竹縣,38,臭氧,良好,2,.19,46,13,9,11,5.61,34.62,,2014-03-07 07:00
菜寮,新北市,32,臭氧,良好,2,.62,39,11,12,41,2.45,94.83,,2014-03-07 07:00
陽明,台北市,41,臭氧,良好,1,.13,49,5,4,2,,,,2014-03-07 07:00
新竹,新竹市,35,臭氧,良好,3,.27,42,15,12,15,3.46,55,,2014-03-07 07:00
新店,新北市,36,臭氧,良好,2,.35,44,6,8,23,.56,96.15,,2014-03-07 07:00
新莊,新北市,31,臭氧,良好,2,.73,38,10,4,32,4.26,91.42,,2014-03-07 07:00
新港,嘉義縣,32,臭氧,良好,3,.24,38,27,15,11,3.08,42.89,,2014-03-07 07:00
新營,台南市,45,懸浮微粒,良好,3,.28,35,45,21,19,1.88,45.82,,2014-03-07 07:00
楠梓,高雄市,58,懸浮微粒,普通,5,.56,29,65,29,35,1.74,341.4,,2014-03-07 07:00
萬里,新北市,52,懸浮微粒,普通,1,.16,52,53,7,3,7.36,45.58,,2014-03-07 07:00
萬華,台北市,35,臭氧,良好,2,.45,42,15,17,35,3.42,104,,2014-03-07 07:00
嘉義,嘉義市,38,懸浮微粒,良好,4,.43,26,38,33,33,3.06,60.08,,2014-03-07 07:00
彰化,彰化縣,30,臭氧,良好,2,.32,36,25,13,13,1.82,44.38,,2014-03-07 07:00
鳳山,高雄市,64,懸浮微粒,普通,7,.69,33,78,46,44,2.39,323.58,,2014-03-07 07:00
潮州,屏東縣,78,懸浮微粒,普通,6,.58,51,105,54,29,1.49,72.67,,2014-03-07 07:00
線西,彰化縣,36,臭氧,良好,3,.21,43,20,9,10,6.21,39.08,,2014-03-07 07:00
橋頭,高雄市,54,懸浮微粒,普通,5,.63,25,57,27,37,2.55,41.54,,2014-03-07 07:00
頭份,苗栗縣,36,臭氧,良好,3,.26,44,17,9,16,2.92,45.56,,2014-03-07 07:00
龍潭,桃園縣,36,臭氧,良好,1,.33,43,27,6,21,4.1,51.59,,2014-03-07 07:00
豐原,台中市,27,臭氧,良好,2,.28,32,8,0,19,1.56,10.36,,2014-03-07 07:00
關山,台東縣,33,臭氧,良好,1,,40,20,7,9,2.28,71.65,,2014-03-07 07:00
觀音,桃園縣,42,臭氧,良好,5,.19,50,33,19,17,7.77,82.65,,2014-03-07 07:00
