SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,27,臭氧,良好,2,.62,33,17,11,33,1.85,75.3,,2014-03-07 19:00
林口,新北市,28,臭氧,良好,2,.39,34,16,15,28,3.23,90.66,,2014-03-07 19:00
林園,高雄市,74,臭氧,普通,8,.44,89,37,21,36,1.98,276.77,,2014-03-07 19:00
花蓮,花蓮縣,37,臭氧,良好,2,.53,45,20,5,25,2.17,285.51,,2014-03-07 19:00
金門,金門縣,34,臭氧,良好,3,.34,41,31,14,12,3.04,65.36,,2014-03-07 19:00
前金,高雄市,62,懸浮微粒,普通,4,.54,70,74,39,24,2.22,344.44,,2014-03-07 19:00
前鎮,高雄市,64,懸浮微粒,普通,4,.58,71,77,34,30,1.53,314.01,,2014-03-07 19:00
南投,南投縣,53,懸浮微粒,普通,2,.58,53,56,33,38,1.2,35.91,,2014-03-07 19:00
屏東,屏東縣,76,懸浮微粒,普通,4,.55,85,102,35,26,1.36,287.84,,2014-03-07 19:00
恆春,屏東縣,46,臭氧,良好,1,.13,55,18,11,1,7.02,36.16,,2014-03-07 19:00
美濃,高雄市,70,懸浮微粒,普通,3,.39,74,89,39,11,1.54,286.85,,2014-03-07 19:00
苗栗,苗栗縣,29,臭氧,良好,3,.53,35,27,19,41,1.32,5.12,,2014-03-07 19:00
埔里,南投縣,57,懸浮微粒,普通,2,.58,54,64,54,24,1.5,293.29,,2014-03-07 19:00
桃園,桃園縣,32,臭氧,良好,3,.41,38,18,13,24,2.61,82.58,,2014-03-07 18:00
馬公,澎湖縣,38,臭氧,良好,1,.21,46,29,10,4,6.74,79.57,,2014-03-07 19:00
馬祖,連江縣,37,臭氧,良好,2,.25,44,36,19,6,4.79,75.25,,2014-03-07 19:00
基隆,基隆市,39,臭氧,良好,1,.25,47,5,5,9,1.91,87.92,,2014-03-07 19:00
崙背,雲林縣,52,懸浮微粒,普通,3,.34,44,55,10,18,3.74,61.74,,2014-03-07 19:00
淡水,新北市,35,臭氧,良好,1,.51,42,18,12,32,,,,2014-03-07 19:00
麥寮,雲林縣,66,懸浮微粒,普通,4,.26,51,83,15,24,5.01,48.61,,2014-03-07 19:00
善化,台南市,69,懸浮微粒,普通,5,.35,58,88,27,19,3.69,322.76,,2014-03-07 19:00
復興,高雄市,64,懸浮微粒,普通,5,.89,65,78,31,32,.76,249.79,,2014-03-07 19:00
湖口,新竹縣,36,臭氧,良好,2,.3,43,15,22,24,4.01,61.22,,2014-03-07 19:00
菜寮,新北市,30,臭氧,良好,2,.64,35,15,16,38,2.66,119.87,,2014-03-07 19:00
陽明,台北市,42,臭氧,良好,1,.13,51,5,4,2,,,,2014-03-07 19:00
新竹,新竹市,33,臭氧,良好,3,.42,40,21,13,32,1.97,75.59,,2014-03-07 19:00
新店,新北市,35,臭氧,良好,2,.64,42,10,8,38,1.33,90.84,,2014-03-07 19:00
新莊,新北市,27,臭氧,良好,3,.58,33,16,10,34,3.14,88.02,,2014-03-07 19:00
新港,嘉義縣,72,懸浮微粒,普通,2,.34,58,94,17,18,3.21,318.92,,2014-03-07 19:00
新營,台南市,69,懸浮微粒,普通,2,.37,57,88,23,26,2.92,50.29,,2014-03-07 19:00
楠梓,高雄市,67,懸浮微粒,普通,4,.49,70,84,38,26,3.16,316.74,,2014-03-07 19:00
萬里,新北市,44,臭氧,良好,1,.18,53,26,1,6,7.89,47.67,,2014-03-07 19:00
萬華,台北市,22,臭氧,良好,3,.6,26,15,12,45,1.6,116.69,,2014-03-07 19:00
嘉義,嘉義市,56,懸浮微粒,普通,3,.5,51,61,34,26,2.38,325,,2014-03-07 19:00
彰化,彰化縣,38,懸浮微粒,良好,2,.47,40,38,26,29,2.18,311.26,,2014-03-07 19:00
鳳山,高雄市,72,懸浮微粒,普通,7,.77,72,93,32,36,2.56,321.85,,2014-03-07 19:00
潮州,屏東縣,90,懸浮微粒,普通,7,.65,107,130,49,32,1.43,256.42,,2014-03-07 19:00
線西,彰化縣,37,臭氧,良好,3,.42,45,35,11,20,3.74,48.64,,2014-03-07 19:00
橋頭,高雄市,61,懸浮微粒,普通,5,.54,62,72,31,30,3.25,306.27,,2014-03-07 19:00
頭份,苗栗縣,33,臭氧,良好,3,.41,39,31,12,32,1.56,70.66,,2014-03-07 19:00
龍潭,桃園縣,33,臭氧,良好,2,.4,39,22,4,24,3.13,64.71,,2014-03-07 19:00
豐原,台中市,30,臭氧,良好,1,.37,36,27,21,19,1.44,323.54,,2014-03-07 19:00
關山,台東縣,37,臭氧,良好,1,,44,15,5,7,2.32,72.27,,2014-03-07 19:00
觀音,桃園縣,37,臭氧,良好,6,.25,45,30,11,20,5.37,78.28,,2014-03-07 19:00
