SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,67,懸浮微粒,普通,4,.5,75,84,39,28,3.78,307.87,,2014-03-07 16:00
平鎮,桃園縣,32,臭氧,良好,3,.38,38,29,5,21,4.2,59.36,,2014-03-07 16:00
永和,新北市,33,臭氧,良好,2,.72,40,12,13,27,2.94,112.19,,2014-03-07 16:00
安南,台南市,64,懸浮微粒,普通,3,.32,61,79,30,17,4.57,295.86,,2014-03-07 16:00
朴子,嘉義縣,68,懸浮微粒,普通,3,.32,57,86,34,16,3.3,314.79,,2014-03-07 16:00
汐止,新北市,30,臭氧,良好,3,.3,37,9,8,28,1.94,62.52,,2014-03-07 16:00
竹山,南投縣,62,懸浮微粒,普通,3,.32,50,75,43,18,2.7,295,,2014-03-07 16:00
竹東,新竹縣,39,臭氧,良好,1,.31,47,18,7,18,2.45,53.31,,2014-03-07 16:00
西屯,台中市,36,懸浮微粒,良好,2,.23,39,36,21,17,4.19,48.77,,2014-03-07 16:00
沙鹿,台中市,40,臭氧,良好,2,.24,48,35,23,15,5.39,16.59,,2014-03-07 16:00
宜蘭,宜蘭縣,40,臭氧,良好,1,.28,48,12,11,12,1.5,288.23,,2014-03-07 16:00
忠明,台中市,32,懸浮微粒,良好,2,.36,37,32,19,26,2.14,348.21,,2014-03-07 16:00
松山,台北市,33,臭氧,良好,2,.44,39,11,15,39,2.45,72.99,,2014-03-07 16:00
板橋,新北市,33,臭氧,良好,2,.5,39,16,6,29,2.1,79.83,,2014-03-07 16:00
林口,新北市,32,臭氧,良好,2,.36,38,13,16,28,2.32,70.63,,2014-03-07 16:00
林園,高雄市,74,臭氧,普通,8,.46,89,37,13,36,3.84,283.14,,2014-03-07 16:00
花蓮,花蓮縣,37,臭氧,良好,2,.45,45,14,3,16,2.9,47.58,,2014-03-07 16:00
金門,金門縣,34,臭氧,良好,3,.34,41,33,23,12,3.87,59.73,,2014-03-07 16:00
前金,高雄市,64,懸浮微粒,普通,4,.55,70,77,39,24,3.04,319.92,,2014-03-07 16:00
前鎮,高雄市,64,懸浮微粒,普通,4,.61,71,78,33,30,2.11,297.94,,2014-03-07 16:00
南投,南投縣,51,懸浮微粒,普通,2,.58,53,52,38,25,3.13,299.37,,2014-03-07 16:00
屏東,屏東縣,74,懸浮微粒,普通,5,.55,85,97,54,20,2.68,276.17,,2014-03-07 16:00
恆春,屏東縣,46,臭氧,良好,1,.15,55,20,11,1,10.08,43.31,,2014-03-07 16:00
美濃,高雄市,63,懸浮微粒,普通,3,.4,74,76,,11,1.74,290.18,,2014-03-07 16:00
苗栗,苗栗縣,29,臭氧,良好,2,.38,35,25,22,27,3.05,62.05,,2014-03-07 16:00
埔里,南投縣,56,懸浮微粒,普通,2,.63,54,63,42,23,3.4,277.5,,2014-03-07 16:00
桃園,桃園縣,33,臭氧,良好,3,.38,39,17,8,22,2.73,70.21,,2014-03-07 15:00
馬公,澎湖縣,38,臭氧,良好,1,.2,46,33,14,3,6.28,73.8,,2014-03-07 16:00
馬祖,連江縣,35,臭氧,良好,2,.23,42,33,14,6,4.91,96.86,,2014-03-07 16:00
基隆,基隆市,41,臭氧,良好,1,.23,49,6,3,8,1.48,97.68,,2014-03-07 16:00
崙背,雲林縣,48,懸浮微粒,良好,3,.3,44,48,22,14,5.76,58.45,,2014-03-07 16:00
淡水,新北市,35,臭氧,良好,1,.27,42,15,14,15,,,,2014-03-07 16:00
麥寮,雲林縣,77,懸浮微粒,普通,4,.33,51,104,21,24,7.08,115.44,,2014-03-07 16:00
善化,台南市,62,懸浮微粒,普通,5,.35,58,74,27,17,5.51,321.52,,2014-03-07 16:00
復興,高雄市,64,懸浮微粒,普通,5,.91,65,77,24,32,1.02,273.64,,2014-03-07 16:00
湖口,新竹縣,37,臭氧,良好,2,.24,44,17,12,15,5.54,59.86,,2014-03-07 16:00
菜寮,新北市,32,臭氧,良好,2,.48,39,16,11,25,3.18,90.97,,2014-03-07 16:00
陽明,台北市,42,臭氧,良好,1,.14,51,,0,2,,,,2014-03-07 16:00
新竹,新竹市,35,臭氧,良好,3,.35,42,20,8,22,2.78,84.44,,2014-03-07 16:00
新店,新北市,35,臭氧,良好,2,.48,42,13,8,29,.99,89.62,,2014-03-07 16:00
新莊,新北市,31,臭氧,良好,3,.46,37,14,13,30,3.26,90.09,,2014-03-07 16:00
新港,嘉義縣,66,懸浮微粒,普通,3,.32,58,81,33,15,5.39,207.21,,2014-03-07 16:00
新營,台南市,61,懸浮微粒,普通,3,.35,57,72,47,17,4.07,31.75,,2014-03-07 16:00
楠梓,高雄市,68,懸浮微粒,普通,4,.49,70,86,30,26,2.6,270.14,,2014-03-07 16:00
萬里,新北市,44,臭氧,良好,1,.18,53,32,2,6,7.52,50.69,,2014-03-07 16:00
萬華,台北市,34,臭氧,良好,2,.48,41,22,12,38,3.42,104.41,,2014-03-07 16:00
嘉義,嘉義市,56,懸浮微粒,普通,3,.42,51,61,52,17,4.08,307.73,,2014-03-07 16:00
彰化,彰化縣,34,懸浮微粒,良好,2,.41,40,34,18,22,3.84,40.08,,2014-03-07 16:00
鳳山,高雄市,76,懸浮微粒,普通,7,.78,72,101,52,36,2.63,303.87,,2014-03-07 15:00
潮州,屏東縣,96,懸浮微粒,普通,7,.68,107,143,69,32,2.39,235.59,,2014-03-07 16:00
線西,彰化縣,37,臭氧,良好,3,.35,45,37,11,14,6.68,44.72,,2014-03-07 16:00
橋頭,高雄市,57,懸浮微粒,普通,5,.54,62,64,37,30,3.73,291.05,,2014-03-07 16:00
頭份,苗栗縣,33,臭氧,良好,3,.36,40,25,20,27,3.42,44.37,,2014-03-07 16:00
龍潭,桃園縣,35,臭氧,良好,2,.37,42,,9,16,3.9,49.34,,2014-03-07 16:00
豐原,台中市,30,臭氧,良好,1,.31,36,18,16,16,1.38,66.46,,2014-03-07 16:00
關山,台東縣,37,臭氧,良好,1,,44,11,1,6,2.64,60.56,,2014-03-07 16:00
觀音,桃園縣,37,臭氧,良好,5,.21,45,35,1,17,6.82,70.35,,2014-03-07 16:00
