SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,35,臭氧,良好,1,.7,42,10,12,27,2.83,115.71,,2014-03-07 10:00
安南,台南市,51,懸浮微粒,普通,4,.3,32,52,29,16,2.96,23.48,,2014-03-07 10:00
朴子,嘉義縣,46,懸浮微粒,良好,4,.25,37,46,24,13,2.86,76.3,,2014-03-07 10:00
汐止,新北市,33,臭氧,良好,3,.29,40,9,8,26,2.85,54.76,,2014-03-07 10:00
竹山,南投縣,44,懸浮微粒,良好,3,.25,21,44,32,22,3.15,285.63,,2014-03-07 10:00
竹東,新竹縣,39,臭氧,良好,1,.28,47,10,9,15,1.14,263.37,,2014-03-07 10:00
西屯,台中市,30,臭氧,良好,2,.19,36,24,12,14,4.99,289.52,,2014-03-07 10:00
沙鹿,台中市,36,臭氧,良好,2,.23,43,23,21,15,6.47,23.6,,2014-03-07 10:00
宜蘭,宜蘭縣,36,臭氧,良好,1,.28,44,12,7,12,1.06,194.55,,2014-03-07 10:00
忠明,台中市,28,臭氧,良好,2,.32,34,27,15,22,2.27,306.25,,2014-03-07 10:00
松山,台北市,37,臭氧,良好,2,.42,45,11,17,39,2.64,82.82,,2014-03-07 10:00
板橋,新北市,34,臭氧,良好,2,.46,41,13,3,29,3,82.3,,2014-03-07 10:00
林口,新北市,38,臭氧,良好,2,.34,46,9,10,28,4.18,83.58,,2014-03-07 10:00
林園,高雄市,48,懸浮微粒,良好,9,.48,36,48,37,46,2.58,284.04,,2014-03-07 10:00
花蓮,花蓮縣,30,臭氧,良好,2,.47,36,12,6,18,1.18,278.42,,2014-03-07 10:00
金門,金門縣,30,臭氧,良好,3,.33,36,23,15,10,3.57,65.77,,2014-03-07 10:00
前金,高雄市,58,懸浮微粒,普通,4,.52,21,67,49,28,2.56,49.9,,2014-03-07 10:00
前鎮,高雄市,60,懸浮微粒,普通,6,.65,20,71,53,37,1.55,291.84,,2014-03-07 10:00
南投,南投縣,32,懸浮微粒,良好,3,.61,27,32,25,24,2.89,40.57,,2014-03-07 10:00
屏東,屏東縣,66,懸浮微粒,普通,4,.54,38,82,53,34,1.96,277.52,,2014-03-07 10:00
恆春,屏東縣,46,臭氧,良好,1,.21,55,24,9,1,9.66,36.15,,2014-03-07 10:00
美濃,高雄市,61,懸浮微粒,普通,3,.38,27,72,48,28,1.52,255.71,,2014-03-07 10:00
苗栗,苗栗縣,31,臭氧,良好,2,.35,37,17,10,27,2.89,32.85,,2014-03-07 10:00
埔里,南投縣,82,懸浮微粒,普通,2,.7,23,113,94,24,2.26,297.05,,2014-03-07 10:00
桃園,桃園縣,34,臭氧,良好,3,.36,40,16,4,22,3.76,77.45,,2014-03-07 10:00
馬公,澎湖縣,38,臭氧,良好,1,.19,45,24,14,3,6.87,75.53,,2014-03-07 10:00
馬祖,連江縣,34,臭氧,良好,2,.22,40,33,15,4,5.61,60.42,,2014-03-07 10:00
基隆,基隆市,41,臭氧,良好,1,.23,49,8,3,8,1.1,102.59,,2014-03-07 10:00
崙背,雲林縣,28,臭氧,良好,4,.26,34,24,11,14,3.41,54.55,,2014-03-07 10:00
淡水,新北市,38,臭氧,良好,1,.28,46,12,14,15,,,,2014-03-07 10:00
麥寮,雲林縣,36,臭氧,良好,4,.38,44,31,14,24,6.26,81.08,,2014-03-07 10:00
善化,台南市,41,懸浮微粒,良好,5,.31,29,41,11,17,2.89,323.83,,2014-03-07 10:00
復興,高雄市,64,懸浮微粒,普通,6,.95,18,78,46,36,.73,261.77,,2014-03-07 10:00
湖口,新竹縣,38,臭氧,良好,2,.24,46,13,16,13,8.13,55.74,,2014-03-07 10:00
菜寮,新北市,32,臭氧,良好,2,.46,39,10,11,22,4.1,93.88,,2014-03-07 10:00
陽明,台北市,42,臭氧,良好,1,.13,51,5,2,2,,,,2014-03-07 10:00
新竹,新竹市,35,臭氧,良好,3,.33,42,17,10,21,3.98,69.77,,2014-03-07 10:00
新店,新北市,36,臭氧,良好,2,.48,44,7,6,29,3.85,136.7,,2014-03-07 10:00
新莊,新北市,31,臭氧,良好,2,.44,38,11,12,32,5.2,89.11,,2014-03-07 10:00
新港,嘉義縣,31,臭氧,良好,3,.26,38,31,17,11,3.22,11.14,,2014-03-07 10:00
新營,台南市,43,懸浮微粒,良好,3,.28,34,43,30,17,2.66,36.2,,2014-03-07 10:00
楠梓,高雄市,57,懸浮微粒,普通,5,.44,21,64,43,28,2.63,343.32,,2014-03-07 10:00
萬里,新北市,44,臭氧,良好,1,.18,52,44,4,4,7.05,47.25,,2014-03-07 10:00
萬華,台北市,35,臭氧,良好,2,.4,42,17,6,35,4.63,102.24,,2014-03-07 10:00
嘉義,嘉義市,40,懸浮微粒,良好,4,.33,26,40,43,17,2.87,312.28,,2014-03-07 10:00
彰化,彰化縣,30,臭氧,良好,2,.38,36,25,20,22,3.57,14.93,,2014-03-07 10:00
鳳山,高雄市,68,懸浮微粒,普通,7,.65,21,86,52,40,2.28,313.02,,2014-03-07 10:00
潮州,屏東縣,78,懸浮微粒,普通,6,.49,41,107,64,29,1.86,255.55,,2014-03-07 10:00
線西,彰化縣,34,臭氧,良好,3,.25,40,20,11,14,7.15,56.5,,2014-03-07 10:00
橋頭,高雄市,54,懸浮微粒,普通,5,.51,20,58,41,30,2.51,58.5,,2014-03-07 10:00
頭份,苗栗縣,36,臭氧,良好,3,.36,44,18,15,24,2.72,52.88,,2014-03-07 10:00
龍潭,桃園縣,45,懸浮微粒,良好,2,.31,43,45,6,13,7.14,51.89,,2014-03-07 10:00
豐原,台中市,27,臭氧,良好,2,.27,32,7,1,13,2.03,324.47,,2014-03-07 10:00
關山,台東縣,32,臭氧,良好,1,,39,16,5,7,3.19,65.73,,2014-03-07 10:00
觀音,桃園縣,42,臭氧,良好,5,.21,50,33,3,17,9.04,63.23,,2014-03-07 10:00
