SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,68,懸浮微粒,普通,4,.63,71,85,44,27,1.83,26.94,,2014-03-07 22:00
南投,南投縣,56,懸浮微粒,普通,3,.64,53,61,35,40,1.27,307.81,,2014-03-07 22:00
屏東,屏東縣,78,懸浮微粒,普通,4,.51,85,107,44,26,.95,279.76,,2014-03-07 22:00
恆春,屏東縣,47,臭氧,良好,1,.13,56,18,9,1,8.46,34.21,,2014-03-07 22:00
美濃,高雄市,66,懸浮微粒,普通,2,.39,74,83,47,13,.81,226.19,,2014-03-07 22:00
苗栗,苗栗縣,35,懸浮微粒,良好,3,.73,35,35,27,41,1.61,44.55,,2014-03-07 22:00
埔里,南投縣,61,懸浮微粒,普通,2,.52,54,72,76,24,.74,63.51,,2014-03-07 22:00
桃園,桃園縣,32,臭氧,良好,3,.5,38,21,7,25,1.22,70.18,,2014-03-07 22:00
馬公,澎湖縣,38,臭氧,良好,1,.23,46,28,19,4,6.08,71.06,,2014-03-07 22:00
馬祖,連江縣,39,臭氧,良好,2,.26,47,36,22,6,4.81,83.02,,2014-03-07 22:00
基隆,基隆市,38,臭氧,良好,1,.28,46,8,8,9,1.67,97.55,,2014-03-07 22:00
崙背,雲林縣,50,懸浮微粒,良好,3,.38,44,50,20,19,2.92,54.46,,2014-03-07 22:00
淡水,新北市,35,臭氧,良好,1,.81,42,23,19,36,,,,2014-03-07 22:00
麥寮,雲林縣,56,懸浮微粒,普通,4,.21,51,61,13,10,4.13,105.63,,2014-03-07 22:00
善化,台南市,64,懸浮微粒,普通,5,.43,58,78,28,25,2.37,326.18,,2014-03-07 22:00
復興,高雄市,68,懸浮微粒,普通,5,.84,65,87,36,32,.63,228.52,,2014-03-07 22:00
湖口,新竹縣,36,臭氧,良好,2,.39,43,19,23,30,3.39,65.59,,2014-03-07 22:00
菜寮,新北市,30,臭氧,良好,2,.85,35,16,17,40,.45,300.79,,2014-03-07 22:00
陽明,台北市,42,臭氧,良好,1,.17,50,5,4,2,,,,2014-03-07 22:00
新竹,新竹市,33,臭氧,良好,3,.57,40,22,15,38,1.88,55.54,,2014-03-07 22:00
新店,新北市,35,臭氧,良好,2,.86,42,14,10,38,1.48,134.92,,2014-03-07 22:00
新莊,新北市,27,臭氧,良好,3,.85,33,13,12,37,.75,225.03,,2014-03-07 22:00
新港,嘉義縣,58,懸浮微粒,普通,3,.39,58,66,21,20,2.6,312.78,,2014-03-07 22:00
新營,台南市,63,懸浮微粒,普通,2,.43,57,76,38,26,2.07,331.89,,2014-03-07 22:00
楠梓,高雄市,72,懸浮微粒,普通,4,.45,70,95,30,24,2.21,315.52,,2014-03-07 22:00
萬里,新北市,44,臭氧,良好,1,.22,53,32,5,6,3.61,61.3,,2014-03-07 22:00
萬華,台北市,22,臭氧,良好,3,.76,26,17,12,45,1.54,108.6,,2014-03-07 22:00
嘉義,嘉義市,56,懸浮微粒,普通,3,.56,51,62,31,27,2.04,349.49,,2014-03-07 22:00
彰化,彰化縣,39,懸浮微粒,良好,2,.57,40,39,21,30,1.59,353.56,,2014-03-07 22:00
鳳山,高雄市,76,懸浮微粒,普通,6,.67,72,103,46,34,1.23,59.22,,2014-03-07 22:00
潮州,屏東縣,89,臭氧,普通,7,.63,107,123,51,32,1.38,38.38,,2014-03-07 22:00
線西,彰化縣,37,臭氧,良好,4,.39,45,36,18,21,3.76,47.07,,2014-03-07 22:00
橋頭,高雄市,64,懸浮微粒,普通,5,.51,62,79,40,24,2.57,24.69,,2014-03-07 22:00
頭份,苗栗縣,33,臭氧,良好,3,.59,39,31,17,38,1.58,39.73,,2014-03-07 22:00
龍潭,桃園縣,33,臭氧,良好,2,.47,39,21,7,27,1.77,47.25,,2014-03-07 22:00
豐原,台中市,35,懸浮微粒,良好,2,.47,36,35,22,32,.75,319.81,,2014-03-07 22:00
關山,台東縣,37,臭氧,良好,1,,44,16,3,7,.87,43.57,,2014-03-07 22:00
觀音,桃園縣,37,臭氧,良好,7,.28,45,35,8,20,7.36,59.03,,2014-03-07 22:00
