SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,18,懸浮微粒,良好,1.1,0.16,5.2,21,11,5.3,0.5,293,,2014-07-27 04:00
崙背,雲林縣,18,懸浮微粒,良好,1.9,0.18,8.6,14,8,10,0.9,314,,2014-07-27 04:00
淡水,新北市,27,懸浮微粒,良好,1.9,0.19,6.6,31,12,6,,,,2014-07-27 04:00
麥寮,雲林縣,30,懸浮微粒,良好,2.4,0.24,5.9,32,10,11,0.5,35,,2014-07-27 04:00
善化,臺南市,21,懸浮微粒,良好,1.6,0.16,6.2,19,0,6,1,78,,2014-07-27 04:00
復興,高雄市,21,懸浮微粒,良好,4,0.33,6.1,13,9,18,0.6,98,,2014-07-27 04:00
湖口,新竹縣,34,懸浮微粒,良好,5.1,0.21,12,37,21,14,0.8,204,,2014-07-27 04:00
菜寮,新北市,0,,,3.5,0.24,59,34,18,8.7,2.5,300,,2014-07-26 15:00
陽明,臺北市,16,臭氧,良好,1.5,0.15,19,15,12,4.2,,,,2014-07-27 04:00
新竹,新竹市,33,懸浮微粒,良好,2.1,0.19,33,29,22,9.2,1.1,233,,2014-07-27 04:00
新店,新北市,27,懸浮微粒,良好,1,0.14,8.8,24,11,3.3,1.7,188,,2014-07-27 04:00
新莊,新北市,26,懸浮微粒,良好,3.9,0.54,0.7,27,10,15,1.3,222,,2014-07-27 04:00
新港,嘉義縣,28,懸浮微粒,良好,2.2,0.27,4,30,9,13,0.7,280,,2014-07-27 04:00
新營,臺南市,23,懸浮微粒,良好,1.4,0.19,4.3,21,8,9.8,0.8,81,,2014-07-27 04:00
楠梓,高雄市,34,懸浮微粒,良好,2.7,0.15,9.1,34,8,8,0.9,57,,2014-07-27 04:00
萬里,新北市,28,懸浮微粒,良好,1.4,0.11,8.7,26,7,2.4,1.3,189,,2014-07-27 04:00
萬華,臺北市,26,懸浮微粒,良好,1.2,0.24,5.5,26,4,6.3,1.2,178,,2014-07-27 04:00
嘉義,嘉義市,24,懸浮微粒,良好,1.3,0.27,4.3,27,7,6.3,1.1,291,,2014-07-27 04:00
彰化,彰化縣,49,懸浮微粒,良好,5.9,0.15,30,48,3,5.9,1.5,325,,2014-07-27 04:00
臺西,雲林縣,23,懸浮微粒,良好,6.5,0.26,5.2,27,18,17,0.7,63,,2014-07-27 04:00
臺東,臺東縣,15,懸浮微粒,良好,0.9,0.13,5.6,16,3,1.3,1.2,308,,2014-07-27 04:00
臺南,臺南市,28,懸浮微粒,良好,6.5,0.27,10,39,10,15,1.8,35,,2014-07-27 04:00
鳳山,高雄市,39,懸浮微粒,良好,3.4,0.25,13,37,3,11,1,53,,2014-07-27 04:00
潮州,屏東縣,35,懸浮微粒,良好,1.3,0.29,2.3,34,12,6.9,0.4,55,,2014-07-27 04:00
線西,彰化縣,26,懸浮微粒,良好,3.8,0.14,27,21,11,6.6,2.1,309,,2014-07-27 04:00
橋頭,高雄市,19,懸浮微粒,良好,0.7,0.19,8.7,20,0,7.5,1.4,76,,2014-07-27 04:00
頭份,苗栗縣,47,懸浮微粒,良好,6.2,0.26,14,48,31,15,1.2,83,,2014-07-27 04:00
龍潭,桃園縣,52,懸浮微粒,普通,2.7,0.25,21,53,25,9.7,1.2,233,,2014-07-27 04:00
豐原,臺中市,37,懸浮微粒,良好,2.2,0.31,9.5,28,13,8,0.8,93,,2014-07-27 04:00
關山,臺東縣,16,懸浮微粒,良好,1,,4.3,16,1,1.5,0.5,175,,2014-07-27 04:00
觀音,桃園縣,46,懸浮微粒,良好,3.4,0.23,6.5,49,35,12,3.2,277,,2014-07-27 04:00
