SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,33,懸浮微粒,良好,1.6,0.36,12,38,21,15,1.3,184,,2014-07-27 02:00
新店,新北市,24,懸浮微粒,良好,1.2,0.25,6.1,31,12,7.7,2.2,181,,2014-07-27 02:00
新莊,新北市,24,懸浮微粒,良好,3.4,0.49,1,26,14,14,0.8,264,,2014-07-27 02:00
新港,嘉義縣,27,懸浮微粒,良好,1.5,0.35,2.8,32,10,17,0.8,258,,2014-07-27 02:00
新營,臺南市,24,懸浮微粒,良好,1.2,0.19,12,19,5,4.8,1.1,351,,2014-07-27 02:00
楠梓,高雄市,34,懸浮微粒,良好,2.7,0.19,8.3,34,0,9.7,0.8,97,,2014-07-27 02:00
萬里,新北市,29,懸浮微粒,良好,1.6,0.11,7.9,29,5,2.1,3.5,204,,2014-07-27 02:00
萬華,臺北市,28,懸浮微粒,良好,1.6,0.41,3,18,11,14,0.9,174,,2014-07-27 02:00
嘉義,嘉義市,20,懸浮微粒,良好,1.1,0.25,7.2,16,11,6.9,1,102,,2014-07-27 02:00
彰化,彰化縣,47,懸浮微粒,良好,4.9,0.22,26,51,18,7.5,1.2,306,,2014-07-27 02:00
臺西,雲林縣,22,懸浮微粒,良好,3.9,0.23,7.1,21,20,13,1.8,123,,2014-07-27 02:00
臺東,臺東縣,15,懸浮微粒,良好,1.1,0.14,7,12,2,2.4,1.1,302,,2014-07-27 02:00
臺南,臺南市,24,懸浮微粒,良好,3.3,0.36,15,24,7,12,0.9,73,,2014-07-27 02:00
鳳山,高雄市,39,懸浮微粒,良好,2,0.23,12,37,5,11,1.1,64,,2014-07-27 02:00
潮州,屏東縣,38,懸浮微粒,良好,1.5,0.3,3.9,33,8,8.1,0.4,54,,2014-07-27 02:00
線西,彰化縣,31,臭氧,良好,5.8,0.15,37,27,14,2.5,0.8,329,,2014-07-27 02:00
橋頭,高雄市,18,懸浮微粒,良好,0.8,0.17,14,21,0,5.6,1.8,74,,2014-07-27 02:00
頭份,苗栗縣,45,懸浮微粒,良好,6.4,0.29,12,53,35,17,1.6,217,,2014-07-27 02:00
龍潭,桃園縣,54,懸浮微粒,普通,1.7,0.28,21,49,26,7.5,1.8,229,,2014-07-27 02:00
豐原,臺中市,36,懸浮微粒,良好,1.9,0.26,19,48,15,5.9,1.2,115,,2014-07-27 02:00
關山,臺東縣,13,懸浮微粒,良好,1,,5.9,16,1,2.3,0.8,67,,2014-07-27 02:00
觀音,桃園縣,43,懸浮微粒,良好,2.6,0.33,5,47,37,20,3.1,223,,2014-07-27 02:00
