SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,40,懸浮微粒,良好,0.9,0.22,33,45,7,3.4,2.4,93,,2014-07-26 13:00
忠明,臺中市,52,臭氧,普通,7.8,0.4,63,41,26,15,3.1,297,,2014-07-26 13:00
松山,臺北市,41,臭氧,良好,5.4,0.23,49,36,19,7.1,2.7,48,,2014-07-26 13:00
板橋,新北市,48,臭氧,良好,4.8,0.42,58,32,15,13,4,300,,2014-07-26 13:00
林口,新北市,52,臭氧,普通,3.9,0.2,62,26,20,8.1,1.9,82,,2014-07-26 13:00
林園,高雄市,28,臭氧,良好,1.7,0.13,33,11,3,5,2.9,194,,2014-07-26 13:00
花蓮,花蓮縣,33,懸浮微粒,良好,1.8,0.28,24,33,8,5.5,3.8,145,,2014-07-26 13:00
金門,金門縣,26,臭氧,良好,0.5,0.11,32,23,3,2.5,1.1,148,,2014-07-26 13:00
前金,高雄市,64,臭氧,普通,7.1,0.28,76,57,26,8.1,4.1,273,,2014-07-26 13:00
前鎮,高雄市,57,臭氧,普通,8.2,0.22,68,50,28,11,2.6,292,,2014-07-26 13:00
南投,南投縣,43,臭氧,良好,1.8,0.2,51,32,9,4.6,3,324,,2014-07-26 13:00
屏東,屏東縣,49,臭氧,良好,2.3,0.28,59,30,18,8,2.8,261,,2014-07-26 13:00
恆春,屏東縣,25,懸浮微粒,良好,1.1,0.06,26,24,5,1.3,2.9,95,,2014-07-26 13:00
美濃,高雄市,28,臭氧,良好,1.3,0.11,33,10,0,2.2,1.5,295,,2014-07-26 13:00
苗栗,苗栗縣,0,臭氧,,3.5,0.22,55,,,7.1,2.8,338,,2014-07-26 13:00
埔里,南投縣,27,臭氧,良好,1,0.13,33,17,11,3.1,1.7,278,,2014-07-26 13:00
桃園,桃園縣,60,臭氧,普通,4,0.36,72,37,24,14,1.6,315,,2014-07-26 13:00
馬公,澎湖縣,25,臭氧,良好,1.3,0.09,30,17,0,5.7,2.2,51,,2014-07-26 13:00
馬祖,連江縣,26,懸浮微粒,良好,1.8,0.1,29,27,8,2.7,2.8,189,,2014-07-26 13:00
基隆,基隆市,34,臭氧,良好,5.1,0.16,41,31,17,6.8,1.3,94,,2014-07-26 13:00
崙背,雲林縣,43,臭氧,良好,2.5,0.12,52,31,19,4.2,3.1,295,,2014-07-26 13:00
淡水,新北市,46,臭氧,良好,3.8,0.23,55,33,20,6.4,,,,2014-07-26 13:00
麥寮,雲林縣,40,臭氧,良好,6.1,0.2,48,42,19,9.2,3.5,280,,2014-07-26 13:00
善化,臺南市,34,臭氧,良好,1.7,0.12,41,29,21,3.3,4.7,310,,2014-07-26 13:00
復興,高雄市,40,臭氧,良好,8,0.47,48,44,29,15,1,125,,2014-07-26 13:00
湖口,新竹縣,49,臭氧,良好,5.8,0.22,59,24,28,4.4,3,320,,2014-07-26 13:00
菜寮,新北市,0,,,6.7,0.98,37,57,26,28,1.3,71,,2014-07-26 13:00
陽明,臺北市,35,臭氧,良好,2.1,0.12,42,9,12,2,,,,2014-07-26 13:00
新竹,新竹市,48,臭氧,良好,4.9,0.35,58,38,11,8.6,1.9,160,,2014-07-26 13:00
新店,新北市,40,臭氧,良好,2.1,0.27,48,31,17,8,1.7,73,,2014-07-26 13:00
新莊,新北市,51,臭氧,普通,4.8,0.29,61,37,15,10,5.3,324,,2014-07-26 13:00
新港,嘉義縣,38,臭氧,良好,2.5,0.12,45,31,10,4.3,4.2,299,,2014-07-26 13:00
新營,臺南市,31,臭氧,良好,1.9,0.19,37,24,10,3.9,3.4,305,,2014-07-26 13:00
楠梓,高雄市,39,臭氧,良好,1.8,0.21,47,35,17,5.4,2.1,276,,2014-07-26 13:00
萬里,新北市,39,臭氧,良好,3.8,0.15,47,35,14,4.8,3.6,15,,2014-07-26 13:00
萬華,臺北市,38,臭氧,良好,3.4,0.43,46,35,23,16,1.5,21,,2014-07-26 13:00
嘉義,嘉義市,39,臭氧,良好,2.1,0.21,46,29,18,8.5,5,316,,2014-07-26 13:00
彰化,彰化縣,35,懸浮微粒,良好,3.2,0.22,40,35,13,4.9,3,329,,2014-07-26 13:00
臺西,雲林縣,38,臭氧,良好,2.7,0.15,46,23,28,3,4.6,326,,2014-07-26 13:00
臺東,臺東縣,19,臭氧,良好,0.9,0.23,23,17,0,2.7,2.5,92,,2014-07-26 13:00
臺南,臺南市,38,懸浮微粒,良好,2.5,0.3,43,38,14,6.5,2.9,309,,2014-07-26 13:00
鳳山,高雄市,65,臭氧,普通,5.9,0.44,78,57,26,14,2.4,314,,2014-07-26 13:00
潮州,屏東縣,45,臭氧,良好,1.9,0.17,54,33,17,4,2.2,269,,2014-07-26 13:00
線西,彰化縣,46,臭氧,良好,4.2,0.46,55,29,13,2.3,3.6,276,,2014-07-26 13:00
橋頭,高雄市,33,臭氧,良好,2,0.2,39,42,4,5.6,4.2,271,,2014-07-26 13:00
頭份,苗栗縣,41,臭氧,良好,2.9,0.17,49,34,20,3.5,3.3,306,,2014-07-26 13:00
龍潭,桃園縣,75,臭氧,普通,5.4,0.52,90,52,25,14,2.7,334,,2014-07-26 13:00
豐原,臺中市,51,臭氧,普通,4.8,0.31,62,29,16,7.4,3.2,304,,2014-07-26 13:00
關山,臺東縣,19,臭氧,良好,1,,23,11,1,1.5,2.1,181,,2014-07-26 13:00
觀音,桃園縣,62,臭氧,普通,5.2,0.25,74,47,32,6.3,3.8,344,,2014-07-26 13:00
