SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,0,臭氧,,4,0.5,31,40,15,18,1.2,64,,2014-07-26 21:00
埔里,南投縣,38,臭氧,良好,1.5,0.32,46,38,27,9.9,0.8,312,,2014-07-26 21:00
桃園,桃園縣,40,懸浮微粒,良好,20,0.7,7,45,22,23,1.2,124,,2014-07-26 21:00
馬公,澎湖縣,20,臭氧,良好,1.1,0.21,24,15,3,7.1,1.1,317,,2014-07-26 21:00
馬祖,連江縣,24,懸浮微粒,良好,1.5,0.09,15,22,5,4.5,1.7,166,,2014-07-26 21:00
基隆,基隆市,17,懸浮微粒,良好,1.1,0.18,14,15,9,3.9,2.2,87,,2014-07-26 21:00
崙背,雲林縣,25,臭氧,良好,1.2,0.14,30,28,16,4.8,1.2,323,,2014-07-26 21:00
淡水,新北市,31,懸浮微粒,良好,1.5,0.14,17,23,11,4.2,,,,2014-07-26 21:00
麥寮,雲林縣,29,懸浮微粒,良好,0.6,0.22,27,33,9,3.5,1,44,,2014-07-26 21:00
善化,臺南市,23,懸浮微粒,良好,1,0.11,24,16,3,3.6,1.9,92,,2014-07-26 21:00
復興,高雄市,31,懸浮微粒,良好,1.9,0.68,10,22,7,17,1.2,76,,2014-07-26 21:00
湖口,新竹縣,24,懸浮微粒,良好,3.8,0.2,25,23,24,7.3,0.8,133,,2014-07-26 21:00
菜寮,新北市,0,二氧化硫,,3.5,0.24,59,34,18,8.7,2.5,300,,2014-07-26 15:00
陽明,臺北市,16,臭氧,良好,1.1,0.1,19,7,6,1.4,,,,2014-07-26 21:00
新竹,新竹市,33,懸浮微粒,良好,2.7,0.34,29,34,11,16,0.9,51,,2014-07-26 21:00
新店,新北市,29,懸浮微粒,良好,1,0.27,16,24,8,8.1,3.4,150,,2014-07-26 21:00
新莊,新北市,33,懸浮微粒,良好,2,0.47,9,22,12,15,2.2,85,,2014-07-26 21:00
新港,嘉義縣,30,懸浮微粒,良好,4.5,0.22,19,32,5,14,1.5,108,,2014-07-26 21:00
新營,臺南市,29,懸浮微粒,良好,1.5,0.18,22,25,9,4.5,1.7,104,,2014-07-26 21:00
楠梓,高雄市,39,懸浮微粒,良好,2.1,0.22,19,39,7,8.5,1.9,54,,2014-07-26 21:00
萬里,新北市,28,懸浮微粒,良好,1.2,0.23,6.6,24,8,7.2,2.1,195,,2014-07-26 21:00
萬華,臺北市,38,懸浮微粒,良好,0.9,0.47,5.4,32,18,19,2.6,94,,2014-07-26 21:00
嘉義,嘉義市,32,懸浮微粒,良好,1.4,0.17,25,32,14,7.3,1.3,94,,2014-07-26 21:00
彰化,彰化縣,43,懸浮微粒,良好,4.2,0.32,29,44,20,12,1.6,338,,2014-07-26 21:00
臺西,雲林縣,23,懸浮微粒,良好,8.6,0.18,14,23,19,16,1.6,79,,2014-07-26 21:00
臺東,臺東縣,19,懸浮微粒,良好,0.9,0.39,11,21,7,6.6,1.7,77,,2014-07-26 21:00
臺南,臺南市,32,懸浮微粒,良好,1.8,0.38,21,32,17,13,1.7,67,,2014-07-26 21:00
鳳山,高雄市,45,懸浮微粒,良好,2.1,0.46,13,38,10,18,1.6,85,,2014-07-26 21:00
潮州,屏東縣,40,懸浮微粒,良好,2.1,0.22,19,40,19,6.6,0.6,86,,2014-07-26 21:00
線西,彰化縣,35,臭氧,良好,3.2,0.17,42,29,16,2.6,1.8,36,,2014-07-26 21:00
橋頭,高雄市,23,懸浮微粒,良好,1.2,0.19,22,17,0,6.5,2.6,59,,2014-07-26 21:00
頭份,苗栗縣,36,懸浮微粒,良好,4,0.35,35,40,23,17,1.5,68,,2014-07-26 21:00
龍潭,桃園縣,52,懸浮微粒,普通,4.6,0.55,7.6,60,25,31,1.3,240,,2014-07-26 21:00
豐原,臺中市,31,懸浮微粒,良好,2.5,0.3,29,35,22,11,0.9,106,,2014-07-26 21:00
關山,臺東縣,17,懸浮微粒,良好,1,,11,18,4,5.1,0.6,130,,2014-07-26 21:00
觀音,桃園縣,41,懸浮微粒,良好,7.5,0.35,6.8,41,35,17,1.9,135,,2014-07-26 21:00
