SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,30,懸浮微粒,良好,3.7,0.36,10,33,12,12,1.1,56,,2014-07-26 08:00
新營,臺南市,30,懸浮微粒,良好,4.5,0.39,15,31,13,7.7,1.8,49,,2014-07-26 08:00
楠梓,高雄市,41,懸浮微粒,良好,4.4,0.31,16,43,21,7.9,2.4,58,,2014-07-26 08:00
萬里,新北市,29,懸浮微粒,良好,2.2,0.21,10,22,6,4,2.4,199,,2014-07-26 08:00
萬華,臺北市,22,懸浮微粒,良好,0.9,0.51,6.3,29,3,13,0.6,33,,2014-07-26 08:00
嘉義,嘉義市,26,懸浮微粒,良好,3,0.29,19,30,11,6.3,1.6,26,,2014-07-26 08:00
彰化,彰化縣,25,懸浮微粒,良好,3.2,0.36,19,21,13,5.3,1.4,113,,2014-07-26 08:00
臺西,雲林縣,31,懸浮微粒,良好,3.1,0.23,14,38,20,6.8,1.3,110,,2014-07-26 08:00
臺東,臺東縣,21,懸浮微粒,良好,0.7,0.26,9.5,21,4,3,1.2,332,,2014-07-26 08:00
臺南,臺南市,30,懸浮微粒,良好,4.1,0.53,8.8,36,10,15,1.8,46,,2014-07-26 08:00
鳳山,高雄市,39,懸浮微粒,良好,3.2,0.37,11,42,0,7.8,2.1,74,,2014-07-26 08:00
潮州,屏東縣,22,懸浮微粒,良好,2.6,0.15,16,20,10,3.3,2,49,,2014-07-26 08:00
線西,彰化縣,26,懸浮微粒,良好,2.7,0.26,16,29,10,6.4,3.2,96,,2014-07-26 08:00
橋頭,高雄市,28,懸浮微粒,良好,2.8,0.25,11,21,0,5.1,2.5,64,,2014-07-26 08:00
頭份,苗栗縣,24,懸浮微粒,良好,1.9,0.33,13,28,9,8.4,1,109,,2014-07-26 08:00
龍潭,桃園縣,33,懸浮微粒,良好,1.6,0.35,9,34,6,7,1.6,142,,2014-07-26 08:00
豐原,臺中市,27,懸浮微粒,良好,3.2,0.37,16,29,8,5,1.3,207,,2014-07-26 08:00
關山,臺東縣,26,懸浮微粒,良好,1.3,,8.3,40,11,4.3,1,24,,2014-07-26 08:00
觀音,桃園縣,50,懸浮微粒,良好,7,0.35,12,58,31,17,2.4,152,,2014-07-26 08:00
