SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,21,懸浮微粒,良好,6.6,0.33,14,12,10,23,1.6,174,,2014-07-26 09:00
林園,高雄市,24,臭氧,良好,3.1,0.22,29,34,21,4.4,2.2,121,,2014-07-26 09:00
花蓮,花蓮縣,24,懸浮微粒,良好,5.1,0.31,13,27,7,7.9,3.3,144,,2014-07-26 09:00
金門,金門縣,18,懸浮微粒,良好,1.8,0.12,20,17,6,7.7,0.6,269,,2014-07-26 09:00
前金,高雄市,37,懸浮微粒,良好,5.9,0.45,20,53,12,11,2.8,53,,2014-07-26 09:00
前鎮,高雄市,34,懸浮微粒,良好,3.9,0.36,22,34,12,9.8,1.7,96,,2014-07-26 09:00
南投,南投縣,26,懸浮微粒,良好,1.5,0.29,15,24,7,4.8,1.1,136,,2014-07-26 09:00
屏東,屏東縣,27,懸浮微粒,良好,1.3,0.29,21,33,7,6.1,1.3,4.6,,2014-07-26 09:00
恆春,屏東縣,25,懸浮微粒,良好,0.9,0.06,21,22,5,1.4,3.1,92,,2014-07-26 09:00
美濃,高雄市,22,懸浮微粒,良好,1.5,0.14,22,22,6,3.5,1.4,346,,2014-07-26 09:00
苗栗,苗栗縣,0,臭氧,,3.1,0.31,19,,7,11,1.2,222,,2014-07-26 09:00
埔里,南投縣,21,懸浮微粒,良好,1.3,0.25,16,21,11,4.4,1.1,269,,2014-07-26 09:00
桃園,桃園縣,43,懸浮微粒,良好,27,0.76,18,76,28,34,0.9,232,,2014-07-26 09:00
馬公,澎湖縣,19,臭氧,良好,1.9,0.12,23,21,9,7.2,1.1,37,,2014-07-26 09:00
馬祖,連江縣,29,懸浮微粒,良好,2.2,0.12,15,29,12,4.4,3.3,181,,2014-07-26 09:00
基隆,基隆市,29,懸浮微粒,良好,5.5,0.41,18,26,13,13,1.3,102,,2014-07-26 09:00
崙背,雲林縣,30,懸浮微粒,良好,3,0.14,24,32,13,5.5,1.3,128,,2014-07-26 09:00
淡水,新北市,36,懸浮微粒,良好,3,0.65,18,40,19,21,,,,2014-07-26 09:00
麥寮,雲林縣,37,懸浮微粒,良好,1.9,0.2,24,37,6,4.2,1.8,217,,2014-07-26 09:00
善化,臺南市,27,懸浮微粒,良好,3.1,0.17,21,30,5,4.6,2.4,29,,2014-07-26 09:00
復興,高雄市,27,懸浮微粒,良好,4.2,0.58,8.2,31,3,10,1.2,99,,2014-07-26 08:00
湖口,新竹縣,22,臭氧,良好,6.2,0.29,27,22,19,11,1.2,165,,2014-07-26 09:00
菜寮,新北市,0,,,6.7,0.98,37,57,26,28,1.3,71,,2014-07-25 09:00
陽明,臺北市,19,臭氧,良好,1.9,0.15,23,18,10,4.4,,,,2014-07-26 09:00
新竹,新竹市,24,懸浮微粒,良好,3.9,0.42,23,31,5,17,1.5,106,,2014-07-26 09:00
新店,新北市,26,懸浮微粒,良好,2,0.51,17,31,8,12,0.8,5.1,,2014-07-26 09:00
新莊,新北市,32,懸浮微粒,良好,4.3,1.04,26,46,22,33,1.8,65,,2014-07-26 09:00
新港,嘉義縣,31,懸浮微粒,良好,3.5,0.23,22,33,11,8.2,1.7,303,,2014-07-26 09:00
新營,臺南市,31,懸浮微粒,良好,5,0.27,27,35,11,4.8,2.2,29,,2014-07-26 09:00
楠梓,高雄市,41,懸浮微粒,良好,3.1,0.19,22,42,15,5.6,2,72,,2014-07-26 09:00
萬里,新北市,27,懸浮微粒,良好,3.4,0.21,25,23,8,6.2,2.5,56,,2014-07-26 09:00
萬華,臺北市,24,懸浮微粒,良好,1.1,0.69,13,28,0,19,1,277,,2014-07-26 09:00
嘉義,嘉義市,26,懸浮微粒,良好,3.3,0.26,29,27,18,7.5,1.8,329,,2014-07-26 09:00
彰化,彰化縣,26,懸浮微粒,良好,3.6,0.3,23,28,11,7.9,1.1,159,,2014-07-26 09:00
臺西,雲林縣,32,懸浮微粒,良好,3.4,0.17,23,34,20,5.3,1.8,282,,2014-07-26 09:00
臺東,臺東縣,20,懸浮微粒,良好,1,0.22,22,18,6,3.5,1.9,79,,2014-07-26 09:00
臺南,臺南市,32,懸浮微粒,良好,3.9,0.45,20,40,19,12,2,68,,2014-07-26 09:00
鳳山,高雄市,38,懸浮微粒,良好,3.9,0.31,21,38,8,7.3,2,78,,2014-07-26 09:00
潮州,屏東縣,22,懸浮微粒,良好,3,0.16,25,25,12,3.7,1.5,63,,2014-07-26 09:00
線西,彰化縣,27,懸浮微粒,良好,3.5,0.31,24,31,10,7.6,1.6,96,,2014-07-26 09:00
橋頭,高雄市,27,懸浮微粒,良好,2.6,0.21,20,26,0,4.8,2.4,49,,2014-07-26 09:00
頭份,苗栗縣,25,懸浮微粒,良好,5.5,0.29,18,29,19,14,1.1,122,,2014-07-26 09:00
龍潭,桃園縣,33,懸浮微粒,良好,1.9,0.3,23,33,12,6.9,1.5,193,,2014-07-26 09:00
豐原,臺中市,29,懸浮微粒,良好,3.7,0.19,24,38,15,4.7,1.9,193,,2014-07-26 09:00
關山,臺東縣,27,懸浮微粒,良好,1,,15,26,6,2.5,1.2,150,,2014-07-26 09:00
觀音,桃園縣,50,懸浮微粒,良好,7.1,0.26,31,47,33,11,2.7,248,,2014-07-26 09:00
