SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,44,臭氧,良好,3.9,0.29,53,36,9,4.6,2.9,315,,2014-07-26 18:00
前鎮,高雄市,39,臭氧,良好,3.6,0.3,46,38,24,8.7,1.6,301,,2014-07-26 18:00
南投,南投縣,36,臭氧,良好,2.4,0.26,43,32,14,7.4,3.6,312,,2014-07-26 18:00
屏東,屏東縣,33,懸浮微粒,良好,1.5,0.31,29,31,17,10,1,276,,2014-07-26 18:00
恆春,屏東縣,24,懸浮微粒,良好,0.8,0.06,19,20,3,,3.1,101,,2014-07-26 18:00
美濃,高雄市,25,臭氧,良好,1,0.13,30,18,6,4.8,1.3,69,,2014-07-26 18:00
苗栗,苗栗縣,0,臭氧,,6.4,0.24,26,27,21,24,2.7,155,,2014-07-26 18:00
埔里,南投縣,48,臭氧,良好,2.4,0.26,58,37,25,8,3.4,280,,2014-07-26 18:00
桃園,桃園縣,43,懸浮微粒,良好,1.5,0.34,46,36,21,9.7,1,43,,2014-07-26 18:00
馬公,澎湖縣,25,臭氧,良好,1.3,0.08,30,18,3,5.2,2.3,306,,2014-07-26 18:00
馬祖,連江縣,27,懸浮微粒,良好,1.6,0.09,24,24,9,3.7,1.9,185,,2014-07-26 18:00
基隆,基隆市,21,懸浮微粒,良好,1.2,0.23,18,13,8,4.1,2,130,,2014-07-26 18:00
崙背,雲林縣,33,臭氧,良好,1.6,0.14,40,14,9,4.4,3,301,,2014-07-26 18:00
淡水,新北市,37,懸浮微粒,良好,2.1,0.22,28,34,19,6.5,,,,2014-07-26 18:00
麥寮,雲林縣,30,懸浮微粒,良好,0.9,0.14,34,24,7,2.6,2.8,259,,2014-07-26 18:00
善化,臺南市,30,懸浮微粒,良好,1.5,0.12,30,27,12,2.7,3.2,319,,2014-07-26 18:00
復興,高雄市,32,懸浮微粒,良好,2.9,0.52,33,35,16,9.5,1.1,95,,2014-07-26 18:00
湖口,新竹縣,45,臭氧,良好,4.2,0.19,54,23,24,4.5,3.4,36,,2014-07-26 18:00
菜寮,新北市,0,二氧化硫,,3.5,0.24,59,34,18,8.7,2.5,300,,2014-07-26 15:00
陽明,臺北市,24,臭氧,良好,2.2,0.1,29,17,8,1.6,,,,2014-07-26 18:00
新竹,新竹市,39,臭氧,良好,2.8,0.32,47,26,9,11,2.5,61,,2014-07-26 18:00
新店,新北市,37,臭氧,良好,3.2,0.45,45,37,20,19,1.2,8.9,,2014-07-26 18:00
新莊,新北市,38,臭氧,良好,4.4,0.33,45,34,20,10,1.5,193,,2014-07-26 18:00
新港,嘉義縣,34,懸浮微粒,良好,2.8,0.14,39,25,19,4.9,3.3,307,,2014-07-26 18:00
新營,臺南市,34,懸浮微粒,良好,2,0.2,30,29,8,5.2,2.7,310,,2014-07-26 18:00
楠梓,高雄市,41,懸浮微粒,良好,1.6,0.22,22,39,4,4.9,2.5,305,,2014-07-26 18:00
萬里,新北市,34,懸浮微粒,良好,1.9,0.15,20,33,12,4.9,1.7,323,,2014-07-26 18:00
萬華,臺北市,38,懸浮微粒,良好,2.2,1.07,31,44,14,39,1.1,153,,2014-07-26 18:00
嘉義,嘉義市,33,懸浮微粒,良好,1.8,0.28,30,30,13,8.9,3.4,313,,2014-07-26 18:00
彰化,彰化縣,36,懸浮微粒,良好,5.7,0.3,37,51,24,9.5,2.7,350,,2014-07-26 18:00
臺西,雲林縣,24,臭氧,良好,7.6,0.13,28,22,13,11,5.2,335,,2014-07-26 18:00
臺東,臺東縣,17,懸浮微粒,良好,0.7,0.33,16,16,4,4.3,1.6,92,,2014-07-26 18:00
臺南,臺南市,32,臭氧,良好,2.9,0.37,39,25,8,8.9,2.5,316,,2014-07-26 18:00
鳳山,高雄市,46,懸浮微粒,良好,3.1,0.43,39,44,13,10,3,311,,2014-07-26 18:00
潮州,屏東縣,44,懸浮微粒,良好,2.1,0.2,29,34,25,8.3,1.8,90,,2014-07-26 18:00
線西,彰化縣,50,臭氧,良好,3.2,0.19,60,34,15,1.8,3.4,94,,2014-07-26 18:00
橋頭,高雄市,26,懸浮微粒,良好,1.9,0.24,24,21,1,5.4,3.4,301,,2014-07-26 18:00
頭份,苗栗縣,39,臭氧,良好,2.5,0.24,47,37,19,8.6,3,73,,2014-07-26 18:00
龍潭,桃園縣,50,懸浮微粒,良好,4.5,0.36,46,41,27,14,2.4,53,,2014-07-26 18:00
豐原,臺中市,43,臭氧,良好,2,0.23,51,16,20,5.7,2.9,57,,2014-07-26 18:00
關山,臺東縣,16,懸浮微粒,良好,1,,17,21,9,3.7,2.1,198,,2014-07-26 18:00
觀音,桃園縣,44,臭氧,良好,3.7,0.16,53,37,26,3.6,4.3,70,,2014-07-26 18:00
