SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,23,懸浮微粒,良好,1.4,0.29,6,15,14,14,1.4,154,,2014-07-27 01:00
林園,高雄市,27,懸浮微粒,良好,2.3,0.25,15,16,2,9,1.7,47,,2014-07-27 01:00
花蓮,花蓮縣,28,懸浮微粒,良好,1.6,0.19,8.4,23,11,4.2,0.6,260,,2014-07-27 01:00
金門,金門縣,21,懸浮微粒,良好,1,0.12,13,26,10,8,0.4,296,,2014-07-27 01:00
前金,高雄市,31,懸浮微粒,良好,3.5,0.39,13,30,0,15,1.6,46,,2014-07-27 01:00
前鎮,高雄市,0,二氧化硫,,7.3,0.6,4.3,23,20,29,0.9,49,,2014-07-26 23:00
南投,南投縣,42,懸浮微粒,良好,2.5,0.4,11,46,25,12,1.4,160,,2014-07-27 01:00
屏東,屏東縣,26,懸浮微粒,良好,0.9,0.29,13,19,2,9.7,0.9,93,,2014-07-27 01:00
恆春,屏東縣,22,懸浮微粒,良好,1.2,0.05,11,22,5,1.2,2.3,104,,2014-07-27 01:00
美濃,高雄市,18,懸浮微粒,良好,1.1,0.14,8.2,7,1,3.9,0.5,26,,2014-07-27 01:00
苗栗,苗栗縣,39,懸浮微粒,良好,2.6,0.29,21,38,25,12,1.2,250,,2014-07-27 01:00
埔里,南投縣,38,懸浮微粒,良好,1.5,0.27,22,37,31,8.4,1,298,,2014-07-27 01:00
桃園,桃園縣,35,懸浮微粒,良好,10,0.52,2.3,31,15,20,0.8,98,,2014-07-27 01:00
馬公,澎湖縣,18,臭氧,良好,1.5,0.09,21,11,0,7.1,1.2,235,,2014-07-27 01:00
馬祖,連江縣,24,懸浮微粒,良好,2.1,0.12,24,24,10,3.8,2.4,191,,2014-07-27 01:00
基隆,基隆市,17,懸浮微粒,良好,1.4,0.26,5,21,9,6.9,0.5,285,,2014-07-27 01:00
崙背,雲林縣,26,懸浮微粒,良好,1.1,0.15,15,21,7,7.7,1,106,,2014-07-27 01:00
淡水,新北市,26,懸浮微粒,良好,1.5,0.11,15,24,13,2,,,,2014-07-27 01:00
麥寮,雲林縣,30,懸浮微粒,良好,2.3,0.29,6.5,32,6,15,0.6,133,,2014-07-27 01:00
善化,臺南市,21,懸浮微粒,良好,1.7,0.14,12,24,6,6.4,1,75,,2014-07-27 01:00
復興,高雄市,25,懸浮微粒,良好,12,0.51,3.5,24,13,27,1.1,86,,2014-07-27 01:00
湖口,新竹縣,27,懸浮微粒,良好,4.2,0.38,4.7,35,26,23,1.5,184,,2014-07-27 01:00
菜寮,新北市,0,,,3.5,0.24,59,34,18,8.7,2.5,300,,2014-07-26 15:00
陽明,臺北市,12,臭氧,良好,0.9,0.09,14,7,5,,,,,2014-07-27 01:00
新竹,新竹市,32,懸浮微粒,良好,2.1,0.4,12,34,22,17,1,158,,2014-07-27 01:00
新店,新北市,23,懸浮微粒,良好,1.2,0.35,7.2,27,12,11,1,202,,2014-07-27 01:00
新莊,新北市,23,懸浮微粒,良好,8.6,0.66,4,21,14,15,0.7,241,,2014-07-27 01:00
新港,嘉義縣,26,懸浮微粒,良好,2.7,0.32,8.5,24,9,14,0.8,108,,2014-07-27 01:00
新營,臺南市,24,懸浮微粒,良好,1.7,0.16,14,20,7,4.1,0.9,150,,2014-07-27 01:00
楠梓,高雄市,33,懸浮微粒,良好,2.9,0.18,12,29,0,9.2,1.1,37,,2014-07-27 01:00
萬里,新北市,29,懸浮微粒,良好,0.8,0.12,8.4,28,5,2.6,3,201,,2014-07-27 01:00
萬華,臺北市,29,懸浮微粒,良好,0.6,0.42,2,23,13,14,1.1,116,,2014-07-27 01:00
嘉義,嘉義市,21,懸浮微粒,良好,1.1,0.23,9.5,19,12,7.3,0.7,146,,2014-07-27 01:00
彰化,彰化縣,46,懸浮微粒,良好,7.2,0.31,26,49,16,8.2,0.9,191,,2014-07-27 01:00
臺西,雲林縣,22,懸浮微粒,良好,1.7,0.18,14,21,19,8,1.4,150,,2014-07-27 01:00
臺東,臺東縣,17,懸浮微粒,良好,0.8,0.18,7.3,13,3,3.3,1.3,303,,2014-07-27 01:00
臺南,臺南市,24,懸浮微粒,良好,3.2,0.39,14,20,8,13,0.7,103,,2014-07-27 01:00
鳳山,高雄市,38,懸浮微粒,良好,3.5,0.33,11,48,3,15,1.2,66,,2014-07-27 01:00
潮州,屏東縣,37,懸浮微粒,良好,1.1,0.29,7.4,33,9,8.3,0.5,55,,2014-07-27 01:00
線西,彰化縣,30,臭氧,良好,6.6,0.15,37,18,12,2.3,1.3,301,,2014-07-27 01:00
橋頭,高雄市,17,懸浮微粒,良好,1.5,0.2,14,18,0,6.4,1.4,70,,2014-07-27 01:00
頭份,苗栗縣,43,懸浮微粒,良好,8.9,0.26,14,53,31,18,1.7,226,,2014-07-27 01:00
龍潭,桃園縣,56,懸浮微粒,普通,3.2,0.31,20,56,25,8.8,1.7,179,,2014-07-27 01:00
豐原,臺中市,32,懸浮微粒,良好,1.9,0.26,23,51,13,6.4,0.8,132,,2014-07-27 01:00
關山,臺東縣,13,懸浮微粒,良好,0.9,,4.6,12,1,2.8,0.8,236,,2014-07-27 01:00
觀音,桃園縣,41,懸浮微粒,良好,2.9,0.34,3.6,45,42,18,2.5,208,,2014-07-27 01:00
