SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,29,懸浮微粒,良好,1.6,0.13,33,22,3,2.2,2.9,341,,2014-07-26 11:00
竹東,新竹縣,36,臭氧,良好,2.2,0.17,44,23,16,5.6,1.5,302,,2014-07-26 11:00
西屯,臺中市,34,臭氧,良好,3,0.14,40,41,17,4.4,2.9,321,,2014-07-26 11:00
沙鹿,臺中市,32,懸浮微粒,良好,12,0.36,36,43,22,21,2.7,303,,2014-07-26 11:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,2.3,0.27,27,44,6,7.5,2.8,71,,2014-07-26 11:00
忠明,臺中市,35,臭氧,良好,1.8,0.18,43,20,13,7.5,1.6,308,,2014-07-26 11:00
松山,臺北市,34,臭氧,良好,11,0.33,41,26,10,14,2.5,67,,2014-07-26 11:00
板橋,新北市,46,臭氧,良好,2.9,0.72,55,34,10,25,2.9,27,,2014-07-26 11:00
林口,新北市,41,臭氧,良好,3.5,0.22,49,22,20,7.7,2.2,61,,2014-07-26 11:00
林園,高雄市,32,臭氧,良好,2.7,0.17,39,26,10,5.3,3.2,192,,2014-07-26 11:00
花蓮,花蓮縣,29,懸浮微粒,良好,2,0.27,20,42,15,11,4.7,146,,2014-07-26 11:00
金門,金門縣,22,臭氧,良好,1.6,0.08,26,23,5,5,1.5,254,,2014-07-26 11:00
前金,高雄市,42,臭氧,良好,7.8,0.33,50,50,23,13,2.6,251,,2014-07-26 11:00
前鎮,高雄市,34,懸浮微粒,良好,4.4,0.36,34,34,15,11,1.5,49,,2014-07-26 10:00
南投,南投縣,34,臭氧,良好,2.2,0.2,41,28,13,4,1.7,25,,2014-07-26 11:00
屏東,屏東縣,33,臭氧,良好,1.6,0.22,40,33,6,5.4,1.6,305,,2014-07-26 11:00
恆春,屏東縣,26,懸浮微粒,良好,0.8,0.07,23,27,6,0.8,3.5,87,,2014-07-26 11:00
美濃,高雄市,25,臭氧,良好,1.6,0.11,30,24,8,2.8,1.4,306,,2014-07-26 11:00
苗栗,苗栗縣,0,臭氧,,5.8,0.36,38,,13,12,2.3,241,,2014-07-26 11:00
埔里,南投縣,24,臭氧,良好,1,0.13,29,20,10,3.2,2.4,283,,2014-07-26 11:00
桃園,桃園縣,56,臭氧,普通,3.8,0.43,67,52,25,12,1.6,109,,2014-07-26 11:00
馬公,澎湖縣,24,臭氧,良好,1.4,0.09,29,18,1,6.1,1.4,259,,2014-07-26 11:00
馬祖,連江縣,26,懸浮微粒,良好,2.1,0.1,29,20,6,2.4,3.2,182,,2014-07-26 11:00
基隆,基隆市,36,臭氧,良好,2.4,0.18,43,22,14,3.9,1.1,109,,2014-07-26 11:00
崙背,雲林縣,29,臭氧,良好,1.8,0.11,35,28,14,3.3,2.4,271,,2014-07-26 11:00
淡水,新北市,37,臭氧,良好,4.2,0.29,45,28,17,12,,,,2014-07-26 11:00
麥寮,雲林縣,35,懸浮微粒,良好,5.5,0.17,40,31,25,10,1.9,292,,2014-07-26 11:00
善化,臺南市,30,臭氧,良好,2.6,0.13,37,32,7,2.8,1.8,324,,2014-07-26 11:00
復興,高雄市,31,懸浮微粒,良好,7.6,0.67,27,40,23,23,0.7,130,,2014-07-26 11:00
湖口,新竹縣,45,臭氧,良好,5.9,0.25,54,18,23,6,2.4,317,,2014-07-26 11:00
菜寮,新北市,0,,,6.7,0.98,37,57,26,28,1.3,71,,2014-07-25 09:00
陽明,臺北市,27,臭氧,良好,2.5,0.15,32,22,14,4.1,,,,2014-07-26 11:00
新竹,新竹市,28,懸浮微粒,良好,8.3,0.51,29,35,15,16,2.2,249,,2014-07-26 11:00
新店,新北市,28,臭氧,良好,12,0.34,33,22,16,16,1.3,79,,2014-07-26 11:00
新莊,新北市,51,臭氧,普通,4,0.57,61,28,16,19,3.7,33,,2014-07-26 11:00
新港,嘉義縣,32,臭氧,良好,2.4,0.12,39,26,12,3.3,2.5,336,,2014-07-26 11:00
新營,臺南市,35,臭氧,良好,2.2,0.17,42,31,15,3.2,1.8,20,,2014-07-26 11:00
楠梓,高雄市,39,懸浮微粒,良好,4.4,0.16,34,39,3,5.8,2.4,319,,2014-07-26 11:00
萬里,新北市,38,臭氧,良好,4.5,0.19,45,24,12,6.5,2.7,44,,2014-07-26 11:00
萬華,臺北市,35,臭氧,良好,3.9,0.48,42,37,15,21,1.5,76,,2014-07-26 11:00
嘉義,嘉義市,34,臭氧,良好,2,0.2,41,40,11,8.2,2.1,310,,2014-07-26 11:00
彰化,彰化縣,38,臭氧,良好,3.4,0.23,46,38,8,6.5,2,14,,2014-07-26 11:00
臺西,雲林縣,32,臭氧,良好,1.7,0.1,38,22,19,2.4,4.2,333,,2014-07-26 11:00
臺東,臺東縣,20,臭氧,良好,1.2,0.3,24,20,9,4.6,2.5,107,,2014-07-26 11:00
臺南,臺南市,37,懸浮微粒,良好,2.6,0.29,36,42,14,6.7,2.6,289,,2014-07-26 11:00
鳳山,高雄市,40,懸浮微粒,良好,4.4,0.31,43,42,10,11,2.7,253,,2014-07-26 11:00
潮州,屏東縣,29,臭氧,良好,1.6,0.14,35,31,17,3.2,1.8,253,,2014-07-26 11:00
線西,彰化縣,48,臭氧,良好,5.1,0.65,58,34,18,4.6,2.7,315,,2014-07-26 11:00
橋頭,高雄市,32,臭氧,良好,2.3,0.19,39,22,0,5.1,1.5,350,,2014-07-26 11:00
頭份,苗栗縣,30,懸浮微粒,良好,8.1,0.36,34,40,24,13,2.2,305,,2014-07-26 11:00
龍潭,桃園縣,46,臭氧,良好,2.9,0.37,56,37,22,8.2,1.8,335,,2014-07-26 11:00
豐原,臺中市,44,臭氧,良好,2,0.28,52,32,23,6.4,2,291,,2014-07-26 11:00
關山,臺東縣,23,懸浮微粒,良好,1,,21,12,4,1.9,2.4,211,,2014-07-26 11:00
觀音,桃園縣,60,臭氧,普通,6.7,0.29,73,53,37,10,4,328,,2014-07-26 11:00
