SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,54,懸浮微粒,普通,3.9,0.28,16,66,35,15,1.5,232,,2014-07-27 03:00
永和,新北市,22,懸浮微粒,良好,1.3,0.3,6,22,12,6.1,1.1,174,,2014-07-27 03:00
安南,臺南市,24,懸浮微粒,良好,2.3,0.19,12,24,6,10,0.6,72,,2014-07-27 03:00
朴子,嘉義縣,33,懸浮微粒,良好,1.7,0.19,12,36,19,8.5,0.8,46,,2014-07-27 03:00
汐止,新北市,20,懸浮微粒,良好,2.3,0.25,3.1,21,8,7.4,0.6,100,,2014-07-27 03:00
竹山,南投縣,47,懸浮微粒,良好,1.8,0.3,9.8,50,16,7.7,0.7,254,,2014-07-27 03:00
竹東,新竹縣,44,懸浮微粒,良好,1.9,0.21,12,42,14,4.8,1.5,130,,2014-07-27 03:00
西屯,臺中市,35,懸浮微粒,良好,3.6,0.21,25,43,31,14,1.5,52,,2014-07-27 03:00
沙鹿,臺中市,40,懸浮微粒,良好,3.2,0.15,35,42,28,8.1,2,9.9,,2014-07-27 03:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,4,0.19,6.5,38,6,4.7,0.7,267,,2014-07-27 03:00
忠明,臺中市,39,懸浮微粒,良好,4.6,0.28,23,47,29,18,1.2,35,,2014-07-27 03:00
松山,臺北市,21,懸浮微粒,良好,0.8,0.31,3.9,21,9,9.8,0.7,77,,2014-07-27 03:00
板橋,新北市,37,懸浮微粒,良好,5,0.57,0.6,43,17,17,1,236,,2014-07-27 03:00
林口,新北市,22,懸浮微粒,良好,2.8,0.42,4.6,21,19,16,0.7,170,,2014-07-27 03:00
林園,高雄市,23,懸浮微粒,良好,1.8,0.34,10,21,11,10,1.1,6.1,,2014-07-27 03:00
花蓮,花蓮縣,28,懸浮微粒,良好,2,0.13,7.8,26,8,2.5,0.9,289,,2014-07-27 03:00
金門,金門縣,24,懸浮微粒,良好,3.2,0.11,11,26,1,9.1,1.3,283,,2014-07-27 03:00
前金,高雄市,28,懸浮微粒,良好,2.8,0.26,12,29,10,13,1.2,308,,2014-07-27 03:00
前鎮,高雄市,0,二氧化硫,,7.3,0.6,4.3,23,20,29,0.9,49,,2014-07-26 23:00
南投,南投縣,42,懸浮微粒,良好,1.9,0.34,11,44,26,8.6,0.6,41,,2014-07-27 03:00
屏東,屏東縣,24,懸浮微粒,良好,2,0.22,9.3,21,0,7.3,0.8,298,,2014-07-27 03:00
恆春,屏東縣,23,懸浮微粒,良好,1.6,0.05,9.6,26,0,0.6,0.9,10,,2014-07-27 03:00
美濃,高雄市,16,懸浮微粒,良好,0.6,0.14,6.3,17,4,3.9,0.5,59,,2014-07-27 03:00
苗栗,苗栗縣,37,懸浮微粒,良好,2.6,0.27,20,38,27,11,1,195,,2014-07-27 03:00
埔里,南投縣,37,懸浮微粒,良好,1.7,0.18,13,35,27,5.1,0.7,120,,2014-07-27 03:00
桃園,桃園縣,36,懸浮微粒,良好,23,0.56,2.1,44,18,16,0.7,110,,2014-07-27 03:00
馬公,澎湖縣,21,臭氧,良好,1.4,0.09,25,18,1,5.4,1,295,,2014-07-27 03:00
馬祖,連江縣,25,懸浮微粒,良好,2,0.11,13,28,10,3.5,0.5,210,,2014-07-27 03:00
基隆,基隆市,18,懸浮微粒,良好,0.9,0.17,5.6,19,7,5.6,0.5,76,,2014-07-27 03:00
崙背,雲林縣,19,懸浮微粒,良好,1.5,0.17,12,14,11,8.3,0.9,308,,2014-07-27 03:00
淡水,新北市,27,懸浮微粒,良好,1.7,0.15,9.9,27,10,3.8,,,,2014-07-27 03:00
麥寮,雲林縣,30,懸浮微粒,良好,3.1,0.23,6.5,27,6,12,0.5,188,,2014-07-27 03:00
善化,臺南市,22,懸浮微粒,良好,1.5,0.15,8.6,16,6,5.6,0.4,119,,2014-07-27 03:00
復興,高雄市,23,懸浮微粒,良好,2.3,0.32,12,16,14,11,0.5,104,,2014-07-27 03:00
湖口,新竹縣,32,懸浮微粒,良好,3.4,0.3,7,39,24,19,1.3,231,,2014-07-27 03:00
菜寮,新北市,0,,,3.5,0.24,59,34,18,8.7,2.5,300,,2014-07-26 15:00
陽明,臺北市,15,臭氧,良好,1.3,0.13,19,16,9,1.6,,,,2014-07-27 03:00
新竹,新竹市,33,懸浮微粒,良好,1.8,0.31,14,32,22,15,1.3,208,,2014-07-27 03:00
新店,新北市,26,懸浮微粒,良好,1.1,0.15,8.8,28,11,4.6,2.1,192,,2014-07-27 03:00
新莊,新北市,24,懸浮微粒,良好,4,0.52,0.4,26,10,14,0.5,241,,2014-07-27 03:00
新港,嘉義縣,27,懸浮微粒,良好,1.6,0.36,1.4,27,8,16,1,332,,2014-07-27 03:00
新營,臺南市,23,懸浮微粒,良好,1.5,0.22,3.9,23,7,13,1.1,26,,2014-07-27 03:00
楠梓,高雄市,33,懸浮微粒,良好,2.7,0.16,9.6,33,5,8.3,0.9,35,,2014-07-27 03:00
萬里,新北市,28,懸浮微粒,良好,1.4,0.1,7.9,28,5,2.1,3,213,,2014-07-27 03:00
萬華,臺北市,26,懸浮微粒,良好,1.2,0.31,5,18,8,10,1.1,168,,2014-07-27 03:00
嘉義,嘉義市,21,懸浮微粒,良好,1.2,0.32,4,28,9,8.4,1.1,199,,2014-07-27 03:00
彰化,彰化縣,49,懸浮微粒,良好,4.8,0.19,34,50,11,4.7,1.1,324,,2014-07-27 03:00
臺西,雲林縣,22,懸浮微粒,良好,4.1,0.26,4.6,24,19,18,1.2,119,,2014-07-27 03:00
臺東,臺東縣,15,懸浮微粒,良好,1.1,0.14,7.1,13,4,1.3,1.3,300,,2014-07-27 03:00
臺南,臺南市,25,懸浮微粒,良好,5.9,0.39,10,34,12,14,1.2,43,,2014-07-27 03:00
鳳山,高雄市,39,懸浮微粒,良好,1.5,0.2,16,37,5,8.3,0.5,85,,2014-07-27 03:00
潮州,屏東縣,36,懸浮微粒,良好,1.4,0.3,2.7,33,10,7.8,0.4,118,,2014-07-27 03:00
線西,彰化縣,27,臭氧,良好,3.9,0.17,32,26,11,3.2,1.1,35,,2014-07-27 03:00
橋頭,高雄市,19,懸浮微粒,良好,0.7,0.17,12,18,0,5.6,1,50,,2014-07-27 03:00
頭份,苗栗縣,46,懸浮微粒,良好,5.4,0.23,22,46,33,11,1,209,,2014-07-27 03:00
龍潭,桃園縣,52,懸浮微粒,普通,1.9,0.24,25,44,24,5.8,2.1,226,,2014-07-27 03:00
豐原,臺中市,38,懸浮微粒,良好,2.1,0.28,15,41,19,6.4,1.1,108,,2014-07-27 03:00
關山,臺東縣,14,懸浮微粒,良好,1,,5.4,16,1,2.2,0.9,101,,2014-07-27 03:00
觀音,桃園縣,44,懸浮微粒,良好,3.7,0.34,2.6,54,40,23,2.9,227,,2014-07-27 03:00
