SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,40,懸浮微粒,良好,2.3,0.19,37,36,9,3.7,2.9,293,,2014-07-26 12:00
汐止,新北市,38,臭氧,良好,11,0.23,46,28,12,9.9,2.2,54,,2014-07-26 12:00
竹山,南投縣,33,臭氧,良好,1.8,0.14,39,23,8,2.2,2.9,324,,2014-07-26 12:00
竹東,新竹縣,42,臭氧,良好,2.5,0.19,50,26,13,6.2,0.8,308,,2014-07-26 12:00
西屯,臺中市,39,臭氧,良好,9.4,0.32,46,48,18,15,3.6,295,,2014-07-26 12:00
沙鹿,臺中市,42,臭氧,良好,11,0.37,50,62,31,17,2.4,321,,2014-07-26 12:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,1.3,0.23,32,40,4,4.5,2.6,110,,2014-07-26 12:00
忠明,臺中市,41,臭氧,良好,6.8,0.33,49,34,12,16,2.2,296,,2014-07-26 12:00
松山,臺北市,41,臭氧,良好,12,0.27,49,31,19,12,2.7,60,,2014-07-26 12:00
板橋,新北市,43,臭氧,良好,5.2,0.48,52,33,12,18,2,94,,2014-07-26 12:00
林口,新北市,48,臭氧,良好,5.1,0.2,57,22,19,11,2,290,,2014-07-26 12:00
林園,高雄市,26,臭氧,良好,1.5,0.13,31,13,2,4.2,2.7,177,,2014-07-26 12:00
花蓮,花蓮縣,32,懸浮微粒,良好,1.9,0.28,22,43,13,8.5,4.5,143,,2014-07-26 12:00
金門,金門縣,24,臭氧,良好,0.4,0.09,29,26,7,2,1.4,173,,2014-07-26 12:00
前金,高雄市,60,臭氧,普通,7.5,0.3,72,46,23,8.4,3,261,,2014-07-26 12:00
前鎮,高雄市,45,臭氧,良好,9.9,0.25,55,56,30,22,1.9,279,,2014-07-26 12:00
南投,南投縣,40,臭氧,良好,1.8,0.22,48,28,9,4.8,1.6,30,,2014-07-26 12:00
屏東,屏東縣,36,臭氧,良好,1.4,0.19,43,28,16,4.4,1.2,277,,2014-07-26 12:00
恆春,屏東縣,26,懸浮微粒,良好,0.8,0.07,25,23,3,0.8,3.8,79,,2014-07-26 12:00
美濃,高雄市,25,臭氧,良好,1.2,0.11,30,17,4,2.5,1.4,299,,2014-07-26 12:00
苗栗,苗栗縣,0,臭氧,,5.5,0.32,50,,,14,2.3,103,,2014-07-26 12:00
埔里,南投縣,23,臭氧,良好,1.3,0.13,28,20,9,3.4,2.4,277,,2014-07-26 12:00
桃園,桃園縣,53,臭氧,普通,4.4,0.4,63,37,24,16,1.5,296,,2014-07-26 12:00
馬公,澎湖縣,26,臭氧,良好,1.5,0.09,32,16,0,5.5,1.5,291,,2014-07-26 12:00
馬祖,連江縣,26,懸浮微粒,良好,1.6,0.11,29,27,8,2.5,3.2,182,,2014-07-26 12:00
基隆,基隆市,32,臭氧,良好,3.7,0.14,38,22,14,4.7,1.1,133,,2014-07-26 12:00
崙背,雲林縣,41,臭氧,良好,2.7,0.14,49,28,15,5,2.9,296,,2014-07-26 12:00
淡水,新北市,41,臭氧,良好,3.5,0.2,49,28,19,5.9,,,,2014-07-26 12:00
麥寮,雲林縣,35,懸浮微粒,良好,7.3,0.21,41,37,18,12,2.5,301,,2014-07-26 12:00
善化,臺南市,37,臭氧,良好,2.3,0.13,44,26,14,3.2,1.8,323,,2014-07-26 12:00
復興,高雄市,36,臭氧,良好,8.2,0.55,43,46,27,19,0.9,129,,2014-07-26 12:00
湖口,新竹縣,56,臭氧,普通,6.1,0.26,67,28,25,4.9,2.4,318,,2014-07-26 12:00
菜寮,新北市,0,,,6.7,0.98,37,57,26,28,1.3,71,,2014-07-25 09:00
陽明,臺北市,32,臭氧,良好,2.1,0.14,39,8,14,2.4,,,,2014-07-26 12:00
新竹,新竹市,36,臭氧,良好,7.5,0.44,43,39,15,13,1.9,230,,2014-07-26 12:00
新店,新北市,42,臭氧,良好,5.8,0.38,50,28,18,14,2.3,8.5,,2014-07-26 12:00
新莊,新北市,67,臭氧,普通,4.1,0.43,81,37,17,14,1.9,65,,2014-07-26 12:00
新港,嘉義縣,33,臭氧,良好,2.3,0.13,40,31,12,3.7,3.5,289,,2014-07-26 12:00
新營,臺南市,36,臭氧,良好,2,0.19,43,28,14,3.2,2.9,328,,2014-07-26 12:00
楠梓,高雄市,41,臭氧,良好,2,0.22,49,38,10,5.8,2.5,251,,2014-07-26 12:00
萬里,新北市,41,臭氧,良好,4.6,0.18,49,31,14,5.1,3,42,,2014-07-26 12:00
萬華,臺北市,39,臭氧,良好,7.7,0.32,47,41,28,17,2.1,64,,2014-07-26 12:00
嘉義,嘉義市,37,臭氧,良好,1.8,0.2,45,43,10,8.6,3.6,302,,2014-07-26 12:00
彰化,彰化縣,51,臭氧,普通,4.7,0.3,62,43,11,8.7,2.6,302,,2014-07-26 12:00
臺西,雲林縣,38,臭氧,良好,2.5,0.12,46,21,23,2.9,4.1,326,,2014-07-26 12:00
臺東,臺東縣,19,懸浮微粒,良好,0.7,0.24,20,20,5,2.9,2.2,112,,2014-07-26 12:00
臺南,臺南市,38,懸浮微粒,良好,2.5,0.24,40,40,3,5.8,3,296,,2014-07-26 12:00
鳳山,高雄市,51,臭氧,普通,8.6,0.56,61,59,15,23,1.8,245,,2014-07-26 12:00
潮州,屏東縣,39,臭氧,良好,2.1,0.18,46,37,18,4,1.1,237,,2014-07-26 12:00
線西,彰化縣,42,臭氧,良好,4.3,0.31,50,31,17,3.1,3,303,,2014-07-26 12:00
橋頭,高雄市,41,臭氧,良好,2.5,0.25,49,40,8,8.1,3,255,,2014-07-26 12:00
頭份,苗栗縣,39,臭氧,良好,3.6,0.21,47,34,20,5.5,3.1,308,,2014-07-26 12:00
龍潭,桃園縣,69,臭氧,普通,4.9,0.5,83,42,24,13,1.9,2.5,,2014-07-26 12:00
豐原,臺中市,49,臭氧,良好,3.7,0.28,59,20,22,7.9,3.6,301,,2014-07-26 12:00
關山,臺東縣,19,懸浮微粒,良好,1,,22,12,1,1.8,1.7,177,,2014-07-26 12:00
觀音,桃園縣,64,臭氧,普通,6.1,0.26,77,51,36,7.8,4,314,,2014-07-26 12:00
