SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,50,臭氧,良好,2.5,0.29,60,35,19,7.8,4.1,300,,2014-07-26 15:00
林口,新北市,53,臭氧,普通,3.7,0.18,64,33,25,6.7,2.1,261,,2014-07-26 15:00
林園,高雄市,56,臭氧,普通,3.2,0.17,68,26,22,4.1,3.7,286,,2014-07-26 15:00
花蓮,花蓮縣,31,懸浮微粒,良好,2.3,0.26,20,33,11,8,4,157,,2014-07-26 15:00
金門,金門縣,27,臭氧,良好,0.5,0.08,32,18,3,1.8,0.8,156,,2014-07-26 15:00
前金,高雄市,44,懸浮微粒,良好,2.5,0.17,37,37,16,2.5,3.3,278,,2014-07-26 15:00
前鎮,高雄市,43,懸浮微粒,良好,4.3,0.12,33,33,26,7.5,2.4,287,,2014-07-26 15:00
南投,南投縣,48,臭氧,良好,7.8,0.39,58,45,22,11,3.1,309,,2014-07-26 15:00
屏東,屏東縣,46,臭氧,良好,3.4,0.22,55,38,18,8.3,3,290,,2014-07-26 15:00
恆春,屏東縣,24,懸浮微粒,良好,0.9,0.06,27,22,4,1.1,3.9,91,,2014-07-26 15:00
美濃,高雄市,44,臭氧,良好,1.4,0.14,52,31,15,3.4,1.4,300,,2014-07-26 15:00
苗栗,苗栗縣,0,臭氧,,2.3,0.15,45,23,26,5.2,2.9,235,,2014-07-26 15:00
埔里,南投縣,68,臭氧,普通,1.5,0.28,81,33,14,6.4,2.8,279,,2014-07-26 15:00
桃園,桃園縣,53,臭氧,普通,4.1,0.28,64,38,24,11,2.3,258,,2014-07-26 15:00
馬公,澎湖縣,22,臭氧,良好,1.2,0.07,26,13,3,4.4,2.4,290,,2014-07-26 15:00
馬祖,連江縣,28,懸浮微粒,良好,1.5,0.09,29,29,9,2.9,2.6,173,,2014-07-26 15:00
基隆,基隆市,28,懸浮微粒,良好,8.7,0.1,27,27,13,9.8,1.2,307,,2014-07-26 15:00
崙背,雲林縣,32,臭氧,良好,1.6,0.11,39,30,13,3.3,3.5,299,,2014-07-26 15:00
淡水,新北市,45,臭氧,良好,3.1,0.22,54,44,20,6.4,,,,2014-07-26 15:00
麥寮,雲林縣,35,懸浮微粒,良好,1.5,0.14,37,24,10,3,3.4,269,,2014-07-26 15:00
善化,臺南市,34,臭氧,良好,1.9,0.12,41,29,11,2.9,3.9,316,,2014-07-26 15:00
復興,高雄市,36,懸浮微粒,良好,4,0.21,24,29,14,7.8,1,108,,2014-07-26 15:00
湖口,新竹縣,51,臭氧,普通,3.4,0.17,61,23,17,1.7,3.2,21,,2014-07-26 15:00
菜寮,新北市,49,臭氧,良好,3.5,0.24,59,34,18,8.7,2.5,300,,2014-07-26 15:00
陽明,臺北市,32,臭氧,良好,1.6,0.12,39,10,10,1.5,,,,2014-07-26 15:00
新竹,新竹市,43,臭氧,良好,2.4,0.23,52,29,12,5.1,1.5,174,,2014-07-26 15:00
新店,新北市,38,臭氧,良好,4.5,0.31,46,29,14,12,1.2,121,,2014-07-26 15:00
新莊,新北市,50,臭氧,良好,4.1,0.24,60,33,17,6.7,5.8,282,,2014-07-26 15:00
新港,嘉義縣,55,臭氧,普通,4.6,0.15,66,40,12,7.1,3.8,292,,2014-07-26 15:00
新營,臺南市,40,臭氧,良好,2.2,0.17,47,38,10,2.8,3.1,299,,2014-07-26 15:00
楠梓,高雄市,38,懸浮微粒,良好,2.8,0.16,33,39,8,4.9,3.3,284,,2014-07-26 15:00
萬里,新北市,34,懸浮微粒,良好,2.4,0.12,37,39,14,3.8,3.9,19,,2014-07-26 15:00
萬華,臺北市,41,臭氧,良好,2.5,0.56,49,34,22,21,1.2,279,,2014-07-26 15:00
嘉義,嘉義市,50,臭氧,良好,2.9,0.22,61,30,21,8.8,4.4,307,,2014-07-26 15:00
彰化,彰化縣,32,懸浮微粒,良好,11,0.43,31,22,15,14,2.8,310,,2014-07-26 15:00
臺西,雲林縣,33,臭氧,良好,2.7,0.13,40,23,20,3.9,5.7,332,,2014-07-26 15:00
臺東,臺東縣,23,臭氧,良好,0.9,0.19,28,16,3,2.2,2.4,116,,2014-07-26 15:00
臺南,臺南市,34,臭氧,良好,2.3,0.23,41,28,25,5.8,3.9,302,,2014-07-26 15:00
鳳山,高雄市,50,懸浮微粒,良好,3.3,0.27,49,49,16,8.5,3.1,279,,2014-07-26 15:00
潮州,屏東縣,72,臭氧,普通,17,0.53,86,51,24,15,3.7,270,,2014-07-26 15:00
線西,彰化縣,48,臭氧,良好,3,0.17,58,29,16,1.4,3.7,143,,2014-07-26 15:00
橋頭,高雄市,32,懸浮微粒,良好,2.4,0.15,32,24,1,3.5,4.5,281,,2014-07-26 15:00
頭份,苗栗縣,47,臭氧,良好,2.6,0.18,57,26,21,3.2,3.4,345,,2014-07-26 15:00
龍潭,桃園縣,75,臭氧,普通,5.1,0.37,90,70,28,10,3.5,322,,2014-07-26 15:00
豐原,臺中市,42,臭氧,良好,2.8,0.21,50,44,16,6.9,2.5,283,,2014-07-26 15:00
關山,臺東縣,18,臭氧,良好,1,,22,9,2,2.1,3.3,207,,2014-07-26 15:00
觀音,桃園縣,67,臭氧,普通,3.3,0.22,80,39,33,5.5,4.9,82,,2014-07-26 15:00
