SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,34,懸浮微粒,良好,1.9,0.3,30,36,16,10,2.6,314,,2014-07-26 19:00
彰化,彰化縣,40,懸浮微粒,良好,4.3,0.33,38,47,16,11,2.4,334,,2014-07-26 19:00
臺西,雲林縣,24,懸浮微粒,良好,10,0.13,15,23,16,18,3.1,332,,2014-07-26 19:00
臺東,臺東縣,17,懸浮微粒,良好,0.8,0.36,13,18,8,6.2,1.1,84,,2014-07-26 19:00
臺南,臺南市,31,懸浮微粒,良好,2.3,0.33,30,30,15,8,2.5,344,,2014-07-26 19:00
鳳山,高雄市,46,懸浮微粒,良好,2.7,0.38,29,48,12,11,2,300,,2014-07-26 19:00
潮州,屏東縣,44,懸浮微粒,良好,2,0.27,27,41,20,8.3,0.7,49,,2014-07-26 19:00
線西,彰化縣,50,臭氧,良好,3,0.21,60,38,16,2.1,2.6,113,,2014-07-26 19:00
橋頭,高雄市,26,懸浮微粒,良好,2.2,0.26,26,20,0,5.6,2.5,293,,2014-07-26 19:00
頭份,苗栗縣,37,臭氧,良好,2.5,0.29,45,35,19,12,2.1,359,,2014-07-26 19:00
龍潭,桃園縣,48,懸浮微粒,良好,3.6,0.45,40,51,24,15,2.1,33,,2014-07-26 19:00
豐原,臺中市,38,臭氧,良好,2.6,0.25,46,32,20,7,2.1,63,,2014-07-26 19:00
關山,臺東縣,17,懸浮微粒,良好,1,,15,21,8,4.3,2.2,208,,2014-07-26 19:00
觀音,桃園縣,43,懸浮微粒,良好,4.3,0.16,40,42,30,5.6,4.1,79,,2014-07-26 19:00
