SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,30,懸浮微粒,良好,1.5,.19,17,28,9,6.4,1.4,186,,2014-05-22 22:00
善化,臺南市,36,懸浮微粒,良好,4.4,.49,.9,43,14,23,1.6,134,,2014-05-22 22:00
復興,高雄市,31,懸浮微粒,良好,14,.46,1.2,38,22,33,.6,197,,2014-05-22 22:00
湖口,新竹縣,25,懸浮微粒,良好,6.9,.7,2.8,35,28,37,1.3,82,,2014-05-22 22:00
菜寮,新北市,34,懸浮微粒,良好,3.2,1,5.1,34,26,42,1.6,89,,2014-05-22 21:00
陽明,臺北市,27,臭氧,良好,1,.19,33,10,7,4.8,,,,2014-05-22 22:00
新竹,新竹市,29,懸浮微粒,良好,3.6,.87,1.9,37,11,34,.8,88,,2014-05-22 22:00
新店,新北市,31,懸浮微粒,良好,3.4,.89,5.6,23,10,32,.9,146,,2014-05-22 22:00
新莊,新北市,28,懸浮微粒,良好,3.9,1.32,.4,32,12,47,1.3,77,,2014-05-22 22:00
新港,嘉義縣,55,懸浮微粒,普通,2.1,.56,5.3,85,40,12,1,111,,2014-05-22 22:00
新營,臺南市,45,懸浮微粒,良好,3.1,.43,4.5,61,14,16,1.2,198,,2014-05-22 22:00
楠梓,高雄市,47,懸浮微粒,良好,5.8,.65,2,50,7,22,.9,201,,2014-05-22 22:00
萬里,新北市,21,懸浮微粒,良好,1.4,.22,25,11,8,6.5,1.5,226,,2014-05-22 22:00
萬華,臺北市,32,懸浮微粒,良好,1.9,.82,5,18,43,42,1.6,112,,2014-05-22 22:00
嘉義,嘉義市,32,懸浮微粒,良好,2.7,.66,4.6,36,10,16,1.1,111,,2014-05-22 22:00
彰化,彰化縣,47,懸浮微粒,良好,4.3,1.03,2.4,47,17,18,1,317,,2014-05-22 22:00
臺西,雲林縣,17,臭氧,良好,1.3,.15,20,16,13,4.2,2,216,,2014-05-22 22:00
臺東,臺東縣,36,懸浮微粒,良好,1.7,.38,39,31,22,3.2,1.3,269,,2014-05-22 22:00
臺南,臺南市,45,懸浮微粒,良好,3.4,.67,8.3,52,9,18,1.5,202,,2014-05-22 22:00
鳳山,高雄市,54,懸浮微粒,普通,20,.99,1.4,64,23,28,1.9,271,,2014-05-22 22:00
潮州,屏東縣,35,懸浮微粒,良好,3.2,.25,16,38,18,10,1.8,135,,2014-05-22 22:00
線西,彰化縣,48,懸浮微粒,良好,4.1,.33,19,53,19,20,2.3,34,,2014-05-22 22:00
橋頭,高雄市,29,懸浮微粒,良好,5.5,.38,4.5,39,5,17,1.6,237,,2014-05-22 22:00
頭份,苗栗縣,26,懸浮微粒,良好,3.8,.73,1.9,34,20,34,.5,26,,2014-05-22 22:00
龍潭,桃園縣,40,懸浮微粒,良好,2.2,.63,9.5,34,22,24,.9,67,,2014-05-22 22:00
豐原,臺中市,27,懸浮微粒,良好,3.1,.28,23,34,18,7.3,1.5,152,,2014-05-22 22:00
關山,臺東縣,35,懸浮微粒,良好,1.7,,28,31,14,7.5,.7,97,,2014-05-22 22:00
觀音,桃園縣,33,懸浮微粒,良好,5.3,.4,8,38,18,32,2.2,99,,2014-05-22 22:00
