SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,20,懸浮微粒,良好,1.3,.12,23,15,5,3,3,205,,2014-05-22 17:00
臺東,臺東縣,37,懸浮微粒,良好,1.8,.36,24,37,17,3.8,2.4,227,,2014-05-22 17:00
臺南,臺南市,45,懸浮微粒,良好,1.5,.22,26,43,18,5.3,1.8,184,,2014-05-22 17:00
鳳山,高雄市,54,懸浮微粒,普通,1.9,.55,20,52,15,16,1.6,235,,2014-05-22 17:00
潮州,屏東縣,38,臭氧,良好,5.8,.22,46,35,16,5.1,2.6,249,,2014-05-22 17:00
線西,彰化縣,36,懸浮微粒,良好,2.4,.3,25,51,20,13,3.4,227,,2014-05-22 17:00
橋頭,高雄市,20,臭氧,良好,2.7,.18,24,11,1,3.7,2.3,261,,2014-05-22 17:00
頭份,苗栗縣,33,臭氧,良好,1.5,.3,39,21,8,15,.8,54,,2014-05-22 17:00
龍潭,桃園縣,39,懸浮微粒,良好,2.1,.36,32,45,20,18,1.1,60,,2014-05-22 17:00
豐原,臺中市,26,臭氧,良好,3.2,.28,32,8,5,7.7,2.4,173,,2014-05-22 17:00
關山,臺東縣,35,懸浮微粒,良好,1.6,,33,31,16,5.2,1.3,56,,2014-05-22 17:00
觀音,桃園縣,36,臭氧,良好,1.2,.22,43,33,11,7.5,2.4,80,,2014-05-22 17:00
