SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,61,懸浮微粒,普通,2.4,.41,44,27,10,11,3.7,88,,2014-05-22 20:00
前金,高雄市,35,懸浮微粒,良好,11,.9,3.6,47,18,27,1.6,216,,2014-05-22 20:00
前鎮,高雄市,35,懸浮微粒,良好,27,.37,1.5,48,28,35,.7,121,,2014-05-22 20:00
南投,南投縣,38,懸浮微粒,良好,2.3,.95,2,53,31,26,.9,220,,2014-05-22 20:00
屏東,屏東縣,32,懸浮微粒,良好,3.2,.6,13,27,7,19,.5,239,,2014-05-22 20:00
恆春,屏東縣,26,懸浮微粒,良好,1.5,.08,27,24,5,1.4,3.5,320,,2014-05-22 20:00
美濃,高雄市,20,懸浮微粒,良好,2.4,.37,12,23,12,13,.9,72,,2014-05-22 20:00
苗栗,苗栗縣,21,臭氧,良好,2,.47,25,21,3,19,1.1,37,,2014-05-22 20:00
埔里,南投縣,25,懸浮微粒,良好,1.5,.63,6.4,33,19,17,1.1,276,,2014-05-22 20:00
桃園,桃園縣,31,懸浮微粒,良好,9.4,.79,6.9,36,16,37,1,79,,2014-05-22 20:00
馬公,澎湖縣,25,懸浮微粒,良好,1.8,.35,26,20,9,8,2.7,156,,2014-05-22 20:00
馬祖,連江縣,57,臭氧,普通,1.6,.15,69,16,4,4.2,5.7,74,,2014-05-22 20:00
基隆,基隆市,17,懸浮微粒,良好,1.4,.57,10,17,11,26,.5,146,,2014-05-22 20:00
崙背,雲林縣,28,懸浮微粒,良好,2.5,.19,11,33,14,8.7,1.8,178,,2014-05-22 20:00
淡水,新北市,21,懸浮微粒,良好,2,.7,7.3,20,13,28,,,,2014-05-22 20:00
麥寮,雲林縣,29,懸浮微粒,良好,1.7,.25,17,28,7,7.1,2,210,,2014-05-22 20:00
善化,臺南市,34,懸浮微粒,良好,3.5,.54,6.3,30,14,22,2.1,212,,2014-05-22 20:00
復興,高雄市,27,懸浮微粒,良好,18,.55,1.5,31,21,31,.8,209,,2014-05-22 20:00
湖口,新竹縣,21,懸浮微粒,良好,3.6,.37,19,23,18,20,2.2,75,,2014-05-22 20:00
菜寮,新北市,31,懸浮微粒,良好,3.5,1.96,2.3,38,29,47,1.2,85,,2014-05-22 20:00
陽明,臺北市,29,臭氧,良好,1.2,.19,35,13,12,5.4,,,,2014-05-22 20:00
新竹,新竹市,24,懸浮微粒,良好,3.7,.72,9,24,9,33,1.1,80,,2014-05-22 20:00
新店,新北市,33,懸浮微粒,良好,3.4,1.09,4.1,32,22,36,1.2,84,,2014-05-22 20:00
新莊,新北市,22,懸浮微粒,良好,4,2.54,.8,27,6,51,.9,34,,2014-05-22 20:00
新港,嘉義縣,42,懸浮微粒,良好,2.1,.63,11,64,30,12,1.7,199,,2014-05-22 20:00
新營,臺南市,38,懸浮微粒,良好,2.1,.54,5.1,43,10,19,.9,183,,2014-05-22 20:00
楠梓,高雄市,41,懸浮微粒,良好,1.6,.67,7,44,15,18,.6,266,,2014-05-22 20:00
萬里,新北市,33,臭氧,良好,2.1,.23,39,23,4,7.7,2.5,204,,2014-05-22 20:00
萬華,臺北市,32,懸浮微粒,良好,2.7,1.46,1.2,29,,47,1.1,87,,2014-05-22 20:00
嘉義,嘉義市,30,懸浮微粒,良好,2.6,.45,7.7,32,21,16,.9,95,,2014-05-22 20:00
彰化,彰化縣,46,懸浮微粒,良好,3.4,1.1,4.7,52,27,17,1,132,,2014-05-22 20:00
臺西,雲林縣,17,臭氧,良好,1.2,.15,20,16,11,5.9,2.3,213,,2014-05-22 20:00
臺東,臺東縣,39,臭氧,良好,1.6,.38,47,33,23,3.1,2,227,,2014-05-22 20:00
臺南,臺南市,41,懸浮微粒,良好,2.2,.8,12,41,8,19,1,168,,2014-05-22 20:00
鳳山,高雄市,52,懸浮微粒,普通,4.7,1.11,2.4,57,14,29,1.5,259,,2014-05-22 20:00
潮州,屏東縣,35,懸浮微粒,良好,2.8,.32,9.8,36,14,16,1,119,,2014-05-22 20:00
線西,彰化縣,44,懸浮微粒,良好,5.4,.84,2.7,55,19,28,1,169,,2014-05-22 20:00
橋頭,高雄市,23,懸浮微粒,良好,3.9,.59,7.6,37,6,18,1.3,253,,2014-05-22 20:00
頭份,苗栗縣,23,懸浮微粒,良好,1.6,.53,17,23,16,25,1.7,114,,2014-05-22 20:00
龍潭,桃園縣,41,懸浮微粒,良好,3.2,.67,8,40,25,34,.8,119,,2014-05-22 20:00
豐原,臺中市,27,臭氧,良好,3.1,.3,33,29,14,6.1,1.8,153,,2014-05-22 20:00
關山,臺東縣,35,懸浮微粒,良好,1.8,,34,33,16,5.3,1.9,54,,2014-05-22 20:00
觀音,桃園縣,31,懸浮微粒,良好,4.6,.38,10,25,12,31,3.9,94,,2014-05-22 20:00
