SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,9,懸浮微粒,良好,2.2,1.03,6.9,12,3,21,.7,133,,2014-05-22 09:00
松山,臺北市,14,懸浮微粒,良好,2.4,1.93,5.4,20,19,50,1,211,,2014-05-22 09:00
板橋,新北市,39,懸浮微粒,良好,2.8,2.1,16,48,20,44,.7,124,,2014-05-22 09:00
林口,新北市,27,懸浮微粒,良好,1.7,.65,13,26,14,29,1,157,,2014-05-22 09:00
林園,高雄市,25,臭氧,良好,1.5,.21,30,21,13,4.2,2.8,133,,2014-05-22 09:00
花蓮,花蓮縣,46,懸浮微粒,良好,4.9,.45,28,37,15,9.1,2.1,138,,2014-05-22 09:00
金門,金門縣,78,懸浮微粒,普通,7.4,.61,42,114,66,13,1.6,56,,2014-05-22 09:00
前金,高雄市,38,懸浮微粒,良好,15,.4,23,50,27,23,2.2,167,,2014-05-22 09:00
前鎮,高雄市,43,懸浮微粒,良好,17,.32,28,50,16,22,3.5,162,,2014-05-22 09:00
南投,南投縣,33,懸浮微粒,良好,1.4,.37,16,29,8,6.4,1.2,120,,2014-05-22 09:00
屏東,屏東縣,35,懸浮微粒,良好,2,.33,28,32,16,7.6,2.2,157,,2014-05-22 09:00
恆春,屏東縣,55,臭氧,普通,1.8,.23,66,50,20,,3.1,166,,2014-05-22 09:00
美濃,高雄市,27,懸浮微粒,良好,2.2,.13,19,22,7,2.8,1.7,156,,2014-05-22 09:00
苗栗,苗栗縣,13,臭氧,良好,1,.19,16,10,0,6.1,2.4,129,,2014-05-22 09:00
埔里,南投縣,19,懸浮微粒,良好,1.5,.5,10,22,20,9.1,.6,7.2,,2014-05-22 09:00
桃園,桃園縣,27,懸浮微粒,良好,2.6,.85,13,31,19,22,.8,83,,2014-05-22 09:00
馬公,澎湖縣,32,臭氧,良好,1.7,.32,39,26,13,4.8,4.3,160,,2014-05-22 09:00
馬祖,連江縣,52,臭氧,普通,2.3,.38,63,24,15,8.8,2.9,77,,2014-05-22 09:00
基隆,基隆市,22,懸浮微粒,良好,1.8,1.29,15,21,16,29,.5,261,,2014-05-22 09:00
崙背,雲林縣,32,懸浮微粒,良好,3.2,.2,13,32,8,5.9,4,182,,2014-05-22 09:00
淡水,新北市,28,懸浮微粒,良好,2.6,.65,14,26,18,20,,,,2014-05-22 09:00
麥寮,雲林縣,42,懸浮微粒,良好,1.7,.27,18,34,7,5.5,3.4,186,,2014-05-22 09:00
善化,臺南市,29,懸浮微粒,良好,1.7,.16,22,21,4,4.7,4.1,174,,2014-05-22 09:00
復興,高雄市,36,懸浮微粒,良好,22,.58,22,45,21,24,1.1,206,,2014-05-22 09:00
湖口,新竹縣,29,臭氧,良好,2.8,.23,34,23,16,5.1,1.6,296,,2014-05-22 09:00
菜寮,新北市,31,懸浮微粒,良好,2.8,1.7,14,33,26,43,.9,191,,2014-05-22 09:00
陽明,臺北市,18,臭氧,良好,1.1,.11,21,11,8,2.4,,,,2014-05-22 09:00
新竹,新竹市,21,懸浮微粒,良好,2.8,.89,9.9,23,7,22,1.9,267,,2014-05-22 09:00
新店,新北市,22,懸浮微粒,良好,2.6,1.27,14,23,11,31,.6,344,,2014-05-22 09:00
新莊,新北市,20,懸浮微粒,良好,2.5,.98,21,22,,27,1.3,234,,2014-05-22 09:00
新港,嘉義縣,33,懸浮微粒,良好,2.6,.22,15,31,15,5.1,2.9,183,,2014-05-22 09:00
新營,臺南市,50,懸浮微粒,良好,2.5,.22,19,51,6,2.4,2.5,186,,2014-05-22 09:00
楠梓,高雄市,56,懸浮微粒,普通,,.44,24,55,4,14,2.4,172,,2014-05-22 09:00
萬里,新北市,17,懸浮微粒,良好,2.9,.53,17,20,8,22,1.5,6.2,,2014-05-22 09:00
萬華,臺北市,25,懸浮微粒,良好,2.9,2.48,5.4,30,34,56,.5,298,,2014-05-22 09:00
嘉義,嘉義市,29,懸浮微粒,良好,2.4,.21,17,29,8,5.3,3.7,217,,2014-05-22 09:00
彰化,彰化縣,24,懸浮微粒,良好,2.4,.35,14,23,9,7.5,1.7,196,,2014-05-22 09:00
臺西,雲林縣,28,懸浮微粒,良好,3,.18,21,23,7,4.9,3.8,172,,2014-05-22 09:00
臺東,臺東縣,38,懸浮微粒,良好,2.3,.63,42,44,23,7.8,1.1,225,,2014-05-22 09:00
臺南,臺南市,48,懸浮微粒,良好,11,.52,30,48,10,14,2.4,177,,2014-05-22 09:00
鳳山,高雄市,50,懸浮微粒,良好,4.3,.5,30,53,12,12,1.8,157,,2014-05-22 09:00
潮州,屏東縣,36,懸浮微粒,良好,1.3,.14,29,40,10,2,2,201,,2014-05-22 09:00
線西,彰化縣,29,懸浮微粒,良好,3.7,.5,9.9,38,7,11,2.8,182,,2014-05-22 09:00
橋頭,高雄市,29,懸浮微粒,良好,9.6,.47,22,32,8,19,2.9,158,,2014-05-22 09:00
頭份,苗栗縣,20,懸浮微粒,良好,3.3,.49,7.8,27,14,18,.7,235,,2014-05-22 09:00
龍潭,桃園縣,26,懸浮微粒,良好,1.4,.57,11,20,9,15,1.1,115,,2014-05-22 09:00
豐原,臺中市,24,懸浮微粒,良好,2.3,.21,18,7,9,3.7,2.5,157,,2014-05-22 09:00
關山,臺東縣,36,懸浮微粒,良好,2.3,,37,32,11,4,1,204,,2014-05-22 09:00
觀音,桃園縣,42,懸浮微粒,良好,2.5,.26,40,28,12,9.1,1.9,331,,2014-05-22 09:00
