SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,24,臭氧,良好,2.5,.43,29,28,9,15,2.2,187,,2014-05-22 11:00
松山,臺北市,25,臭氧,良好,1.3,1.57,30,41,27,57,.9,29,,2014-05-22 11:00
板橋,新北市,52,臭氧,普通,4.4,1.73,63,61,32,54,.6,285,,2014-05-22 11:00
林口,新北市,30,懸浮微粒,良好,3.2,.51,27,37,17,24,1.4,114,,2014-05-22 11:00
林園,高雄市,31,臭氧,良好,2.3,.16,37,20,14,5.8,2.7,141,,2014-05-22 11:00
花蓮,花蓮縣,41,臭氧,良好,.8,.38,49,26,9,5.1,2.9,150,,2014-05-22 11:00
金門,金門縣,82,懸浮微粒,普通,15,.69,37,158,81,21,2.1,57,,2014-05-22 11:00
前金,高雄市,45,懸浮微粒,良好,5.2,.23,31,43,17,11,2.4,204,,2014-05-22 11:00
前鎮,高雄市,38,懸浮微粒,良好,3.6,.19,28,22,13,10,3.4,159,,2014-05-22 11:00
南投,南投縣,29,懸浮微粒,良好,1.4,.23,29,20,7,4.7,2.5,231,,2014-05-22 11:00
屏東,屏東縣,33,懸浮微粒,良好,2.3,.3,32,35,6,5.6,2.6,148,,2014-05-22 11:00
恆春,屏東縣,48,懸浮微粒,良好,1.3,.18,55,39,15,1,4,192,,2014-05-22 11:00
美濃,高雄市,29,臭氧,良好,2.3,.15,35,16,8,2.2,1.8,200,,2014-05-22 11:00
苗栗,苗栗縣,16,臭氧,良好,.8,.2,19,7,0,6.6,3.2,124,,2014-05-22 11:00
埔里,南投縣,19,懸浮微粒,良好,1.3,.32,20,21,13,7.9,1.1,280,,2014-05-22 11:00
桃園,桃園縣,31,臭氧,良好,9.4,.55,37,29,18,21,1,200,,2014-05-22 11:00
馬公,澎湖縣,36,臭氧,良好,1.5,.33,43,31,7,3.9,3.9,157,,2014-05-22 11:00
馬祖,連江縣,53,臭氧,普通,2.1,.41,64,17,10,8,2.5,81,,2014-05-22 11:00
基隆,基隆市,22,臭氧,良好,17,.67,27,20,14,30,.9,115,,2014-05-22 11:00
崙背,雲林縣,29,懸浮微粒,良好,1.8,.13,24,19,12,2.9,4.3,176,,2014-05-22 11:00
淡水,新北市,28,臭氧,良好,3,.85,34,27,20,29,,,,2014-05-22 11:00
麥寮,雲林縣,36,懸浮微粒,良好,1.5,.24,25,28,6,5.7,2.7,197,,2014-05-22 11:00
善化,臺南市,31,臭氧,良好,2.3,.18,37,31,4,5.4,4.6,180,,2014-05-22 11:00
復興,高雄市,34,懸浮微粒,良好,5.2,.35,19,23,10,10,1.1,213,,2014-05-22 11:00
湖口,新竹縣,31,臭氧,良好,4.3,.22,38,24,20,5.6,3.5,279,,2014-05-22 11:00
菜寮,新北市,45,臭氧,良好,2.1,1.42,54,44,31,40,1.6,158,,2014-05-22 11:00
陽明,臺北市,27,臭氧,良好,3.1,.17,33,23,15,4,,,,2014-05-22 11:00
新竹,新竹市,25,懸浮微粒,良好,3.2,.44,22,34,8,13,2.8,272,,2014-05-22 11:00
新店,新北市,33,臭氧,良好,2.9,.88,40,24,9,26,1.4,125,,2014-05-22 11:00
新莊,新北市,59,臭氧,普通,2.9,1.55,71,34,,44,1.4,79,,2014-05-22 11:00
新港,嘉義縣,31,懸浮微粒,良好,1.6,.16,24,29,14,1.8,2.5,172,,2014-05-22 11:00
新營,臺南市,46,懸浮微粒,良好,1.6,.19,32,33,11,2.8,2.6,179,,2014-05-22 11:00
楠梓,高雄市,56,懸浮微粒,普通,7.5,.39,39,63,12,14,2.9,191,,2014-05-22 11:00
萬里,新北市,42,臭氧,良好,2.9,.27,50,28,14,8,2.4,49,,2014-05-22 11:00
萬華,臺北市,32,懸浮微粒,良好,1.9,2.02,31,42,,70,1.1,285,,2014-05-22 11:00
嘉義,嘉義市,27,懸浮微粒,良好,1.8,.18,22,22,13,3.8,2.2,196,,2014-05-22 11:00
彰化,彰化縣,26,懸浮微粒,良好,2.6,.28,21,26,9,8.8,2.2,205,,2014-05-22 11:00
臺西,雲林縣,24,臭氧,良好,1.7,.15,29,16,9,4.2,3.4,183,,2014-05-22 11:00
臺東,臺東縣,44,臭氧,良好,2,.49,53,49,19,3.7,1.7,159,,2014-05-22 11:00
臺南,臺南市,47,懸浮微粒,良好,4,.32,46,45,18,9.5,3.7,197,,2014-05-22 11:00
鳳山,高雄市,50,懸浮微粒,良好,13,.78,,46,16,17,1.8,176,,2014-05-22 11:00
潮州,屏東縣,36,懸浮微粒,良好,1,.14,33,38,8,2.1,2,236,,2014-05-22 11:00
線西,彰化縣,33,懸浮微粒,良好,2.4,.25,23,35,8,6.3,2.6,203,,2014-05-22 11:00
橋頭,高雄市,33,臭氧,良好,7,.35,39,26,4,13,2.9,177,,2014-05-22 11:00
頭份,苗栗縣,23,懸浮微粒,良好,2.6,.21,18,21,10,9.4,3.4,257,,2014-05-22 11:00
龍潭,桃園縣,26,懸浮微粒,良好,1.9,.47,27,28,12,13,1.3,247,,2014-05-22 11:00
豐原,臺中市,21,臭氧,良好,2.7,.18,26,10,4,4,4.5,191,,2014-05-22 11:00
關山,臺東縣,37,懸浮微粒,良好,1.5,,43,40,17,2.6,1.5,163,,2014-05-22 11:00
觀音,桃園縣,37,懸浮微粒,良好,3.5,.23,41,37,17,7.7,3.9,296,,2014-05-22 11:00
