SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,48,懸浮微粒,良好,4.3,.52,.6,49,24,23,1.8,179,,2014-05-23 05:00
永和,新北市,23,懸浮微粒,良好,1.5,.54,,15,12,16,1.1,130,,2014-05-23 05:00
安南,臺南市,52,懸浮微粒,普通,3.4,.21,8.8,62,2,10,1.6,130,,2014-05-23 05:00
朴子,嘉義縣,55,懸浮微粒,普通,1.7,.1,36,70,23,7.4,1.9,61,,2014-05-23 05:00
汐止,新北市,22,懸浮微粒,良好,2.7,.31,11,23,5,20,1,108,,2014-05-23 05:00
竹山,南投縣,41,懸浮微粒,良好,.6,.17,5.8,44,6,6.3,2,74,,2014-05-23 05:00
竹東,新竹縣,39,懸浮微粒,良好,1.5,.17,5.1,42,1,4.2,1.7,130,,2014-05-23 05:00
西屯,臺中市,42,懸浮微粒,良好,1.7,.2,4.3,29,13,11,1.9,166,,2014-05-23 05:00
沙鹿,臺中市,42,懸浮微粒,良好,2,.24,11,40,24,12,2.2,167,,2014-05-23 05:00
宜蘭,宜蘭縣,0,,,3,.59,44,50,23,13,1.1,311,,2014-05-22 11:00
忠明,臺中市,30,懸浮微粒,良好,1.6,.26,6.1,20,9,9.3,1.3,117,,2014-05-23 05:00
松山,臺北市,20,臭氧,良好,.7,.27,25,18,0,9.8,.9,81,,2014-05-23 05:00
板橋,新北市,34,懸浮微粒,良好,2.6,.81,1.6,35,12,23,.6,167,,2014-05-23 05:00
林口,新北市,32,臭氧,良好,.8,.19,38,28,10,6.4,1.4,94,,2014-05-23 05:00
林園,高雄市,26,懸浮微粒,良好,1.6,.3,2.3,32,22,13,1,81,,2014-05-23 05:00
花蓮,花蓮縣,32,懸浮微粒,良好,2,.32,17,26,15,4.8,2.3,241,,2014-05-23 05:00
金門,金門縣,34,臭氧,良好,3.5,.24,40,27,11,6.9,2.2,69,,2014-05-23 05:00
前金,高雄市,44,懸浮微粒,良好,3.5,.22,11,41,12,12,2.2,46,,2014-05-23 05:00
前鎮,高雄市,39,懸浮微粒,良好,3,.27,6.4,34,15,13,1.4,31,,2014-05-23 05:00
南投,南投縣,42,懸浮微粒,良好,1.6,.2,5,38,20,6.6,1.3,102,,2014-05-23 05:00
屏東,屏東縣,35,懸浮微粒,良好,1,.19,11,29,7,7.2,1.2,45,,2014-05-23 05:00
恆春,屏東縣,29,臭氧,良好,1.4,.18,35,28,6,2,1.9,25,,2014-05-23 05:00
美濃,高雄市,25,懸浮微粒,良好,1.4,.17,4.5,28,6,3.5,.6,27,,2014-05-23 05:00
苗栗,苗栗縣,38,懸浮微粒,良好,2.3,.27,21,34,12,,1,107,,2014-05-23 05:00
埔里,南投縣,31,懸浮微粒,良好,1.4,.21,3.3,32,15,5.5,1.3,121,,2014-05-23 05:00
桃園,桃園縣,33,懸浮微粒,良好,12,.66,1.5,35,17,32,.7,84,,2014-05-23 05:00
馬公,澎湖縣,33,臭氧,良好,1.1,.1,40,13,1,2.3,2.2,64,,2014-05-23 05:00
馬祖,連江縣,43,臭氧,良好,1.8,.2,52,11,0,4.3,3.3,45,,2014-05-23 05:00
基隆,基隆市,20,懸浮微粒,良好,1.2,.29,17,17,6,7.8,.8,257,,2014-05-23 05:00
崙背,雲林縣,42,懸浮微粒,良好,1.5,.11,45,30,20,2,1.5,30,,2014-05-23 05:00
淡水,新北市,19,懸浮微粒,良好,2.9,.31,20,13,10,11,,,,2014-05-23 05:00
麥寮,雲林縣,39,懸浮微粒,良好,1.9,.1,41,29,6,6,1.3,40,,2014-05-23 05:00
善化,臺南市,39,懸浮微粒,良好,14,.15,6,37,1,11,1.5,158,,2014-05-23 05:00
復興,高雄市,33,懸浮微粒,良好,3.5,.26,5.8,27,8,11,1,107,,2014-05-23 05:00
湖口,新竹縣,33,懸浮微粒,良好,2.3,.33,5.6,32,20,15,1,153,,2014-05-23 05:00
菜寮,新北市,25,懸浮微粒,良好,1.8,.64,11,27,13,26,.9,215,,2014-05-23 05:00
陽明,臺北市,34,臭氧,良好,1.2,.15,41,4,1,.5,,,,2014-05-23 05:00
新竹,新竹市,37,懸浮微粒,良好,2.1,.36,17,33,9,13,1.4,178,,2014-05-23 05:00
新店,新北市,20,懸浮微粒,良好,.7,.3,6.7,17,3,9.1,1.8,144,,2014-05-23 05:00
新莊,新北市,22,懸浮微粒,良好,7,.83,4.4,26,4,24,1,322,,2014-05-23 05:00
新港,嘉義縣,47,懸浮微粒,良好,2.2,.15,27,31,12,6.9,2.2,312,,2014-05-23 05:00
新營,臺南市,42,懸浮微粒,良好,3.4,.21,9.7,47,11,6.1,1.8,68,,2014-05-23 05:00
楠梓,高雄市,50,懸浮微粒,良好,1.4,.18,11,41,5,11,1.3,65,,2014-05-23 05:00
萬里,新北市,27,懸浮微粒,良好,1,.17,24,27,6,2.6,2.4,198,,2014-05-23 05:00
萬華,臺北市,15,懸浮微粒,良好,1.1,.46,17,7,40,17,1.4,175,,2014-05-23 05:00
嘉義,嘉義市,41,懸浮微粒,良好,2.5,.27,8.4,34,6,11,3.8,338,,2014-05-23 05:00
彰化,彰化縣,47,懸浮微粒,良好,3.1,.26,16,48,16,14,.9,152,,2014-05-23 05:00
臺西,雲林縣,38,臭氧,良好,2.6,.15,45,24,7,6.3,1.9,44,,2014-05-23 05:00
臺東,臺東縣,28,懸浮微粒,良好,.3,.38,19,28,16,4.2,1.1,268,,2014-05-23 05:00
臺南,臺南市,50,懸浮微粒,良好,5.1,.22,6.9,47,15,14,1.2,91,,2014-05-23 05:00
鳳山,高雄市,51,懸浮微粒,普通,1.9,.17,7.1,46,10,11,1.9,85,,2014-05-23 05:00
潮州,屏東縣,0,二氧化硫,,1.7,.19,13,31,22,7.6,1.3,90,,2014-05-23 01:00
線西,彰化縣,40,懸浮微粒,良好,4,.3,20,34,14,15,2.2,146,,2014-05-23 05:00
橋頭,高雄市,29,懸浮微粒,良好,2,.18,6.4,28,0,10,2,107,,2014-05-23 05:00
頭份,苗栗縣,35,懸浮微粒,良好,2.4,.26,26,33,15,8.9,1.4,219,,2014-05-23 05:00
龍潭,桃園縣,43,懸浮微粒,良好,1,.24,3.5,53,12,9.5,1,154,,2014-05-23 05:00
豐原,臺中市,40,懸浮微粒,良好,2.6,.27,9.7,45,11,10,3.1,181,,2014-05-23 05:00
關山,臺東縣,33,懸浮微粒,良好,1.3,,6.9,31,9,3.9,.5,328,,2014-05-23 05:00
觀音,桃園縣,0,二氧化硫,,5.8,.95,.5,64,20,41,2.3,229,,2014-05-23 01:00
