SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,23,懸浮微粒,良好,1.9,.35,2.8,34,22,15,1.5,60,,2014-05-23 04:00
花蓮,花蓮縣,34,懸浮微粒,良好,1.9,.25,11,27,15,4.6,1.3,253,,2014-05-23 04:00
金門,金門縣,32,臭氧,良好,3.1,.24,38,29,15,6.6,3.1,72,,2014-05-23 04:00
前金,高雄市,44,懸浮微粒,良好,7.9,.34,8,43,15,14,.9,70,,2014-05-23 04:00
前鎮,高雄市,40,懸浮微粒,良好,3.6,.29,6.3,40,18,13,1.3,48,,2014-05-23 04:00
南投,南投縣,42,懸浮微粒,良好,1.5,.21,5.2,39,21,5.3,.8,141,,2014-05-23 04:00
屏東,屏東縣,36,懸浮微粒,良好,1.1,.18,12,32,0,7.5,1.3,60,,2014-05-23 04:00
恆春,屏東縣,32,臭氧,良好,1.4,.21,39,32,12,2.1,2.7,42,,2014-05-23 04:00
美濃,高雄市,25,懸浮微粒,良好,1.4,.18,4.9,28,10,3.7,.5,20,,2014-05-23 04:00
苗栗,苗栗縣,39,懸浮微粒,良好,2.6,.27,26,43,14,6.7,.8,162,,2014-05-23 04:00
埔里,南投縣,30,懸浮微粒,良好,1.6,.23,4.4,32,16,5.4,.9,277,,2014-05-23 04:00
桃園,桃園縣,33,懸浮微粒,良好,12,.5,9.7,33,14,23,.5,128,,2014-05-23 04:00
馬公,澎湖縣,38,臭氧,良好,1,.1,46,12,3,2.1,2.1,60,,2014-05-23 04:00
馬祖,連江縣,46,臭氧,良好,1.6,.18,55,11,0,3.8,3.5,90,,2014-05-23 04:00
基隆,基隆市,22,臭氧,良好,1.3,.23,26,19,8,6.5,.4,241,,2014-05-23 04:00
崙背,雲林縣,43,懸浮微粒,良好,2.3,.31,18,54,20,6.4,2.8,305,,2014-05-23 04:00
淡水,新北市,21,懸浮微粒,良好,2.7,.32,23,17,13,11,,,,2014-05-23 04:00
麥寮,雲林縣,41,懸浮微粒,良好,4.3,.2,22,40,17,14,1.4,288,,2014-05-23 04:00
善化,臺南市,39,懸浮微粒,良好,6.6,.17,5.5,38,6,9.5,1.2,109,,2014-05-23 04:00
復興,高雄市,32,懸浮微粒,良好,4.2,.26,6.3,35,11,10,.9,96,,2014-05-23 04:00
湖口,新竹縣,34,懸浮微粒,良好,2.3,.25,26,32,25,8.2,1,179,,2014-05-23 04:00
菜寮,新北市,25,懸浮微粒,良好,2,.77,6.6,24,16,34,.7,236,,2014-05-23 04:00
陽明,臺北市,37,臭氧,良好,1.2,.14,44,5,3,.5,,,,2014-05-23 04:00
新竹,新竹市,37,懸浮微粒,良好,2.1,.27,34,35,11,5.5,.6,147,,2014-05-23 04:00
新店,新北市,21,懸浮微粒,良好,1.1,.43,7,18,1,14,.7,282,,2014-05-23 04:00
新莊,新北市,20,懸浮微粒,良好,2.2,.48,16,20,6,20,.7,49,,2014-05-23 04:00
新港,嘉義縣,50,懸浮微粒,良好,3.2,.23,1.1,38,10,13,3,320,,2014-05-23 04:00
新營,臺南市,41,懸浮微粒,良好,1.2,.17,16,38,14,3.3,.7,68,,2014-05-23 04:00
楠梓,高雄市,52,懸浮微粒,普通,1.4,.22,9.2,45,14,13,1.8,75,,2014-05-23 04:00
萬里,新北市,27,懸浮微粒,良好,.9,.18,23,29,9,3,2.8,208,,2014-05-23 04:00
萬華,臺北市,19,懸浮微粒,良好,1.1,.5,17,8,20,23,.9,180,,2014-05-23 04:00
嘉義,嘉義市,42,懸浮微粒,良好,1.6,.15,15,41,5,5,1.9,98,,2014-05-23 04:00
彰化,彰化縣,47,懸浮微粒,良好,5.5,.37,1.9,47,18,19,2.3,235,,2014-05-23 04:00
臺西,雲林縣,30,臭氧,良好,4.6,.17,36,37,15,8.8,4.4,309,,2014-05-23 04:00
臺東,臺東縣,29,懸浮微粒,良好,.5,.34,20,26,15,4.6,.7,296,,2014-05-23 04:00
臺南,臺南市,50,懸浮微粒,良好,8.7,.23,6.9,48,16,17,1.4,101,,2014-05-23 04:00
鳳山,高雄市,52,懸浮微粒,普通,1.7,.22,11,45,6,8.6,2.5,88,,2014-05-23 04:00
潮州,屏東縣,0,二氧化硫,,1.7,.19,13,31,22,7.6,1.3,90,,2014-05-23 01:00
線西,彰化縣,40,懸浮微粒,良好,5.4,.25,14,45,19,16,1.6,98,,2014-05-23 04:00
橋頭,高雄市,27,懸浮微粒,良好,2.1,.23,5.7,24,4,11,2.3,92,,2014-05-23 04:00
頭份,苗栗縣,35,懸浮微粒,良好,2.3,.23,28,34,22,8.6,.6,20,,2014-05-23 04:00
龍潭,桃園縣,42,懸浮微粒,良好,1,.28,1.3,45,12,11,.8,165,,2014-05-23 04:00
豐原,臺中市,40,懸浮微粒,良好,2.6,.36,3.4,37,11,14,1.4,220,,2014-05-23 04:00
關山,臺東縣,32,懸浮微粒,良好,1.3,,5.5,34,9,2.6,.6,311,,2014-05-23 04:00
觀音,桃園縣,0,二氧化硫,,5.8,.95,.5,64,20,41,2.3,229,,2014-05-23 01:00
