SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,27,懸浮微粒,良好,2.3,.68,6.4,13,6,31,1.6,85,,2014-05-23 00:00
板橋,新北市,37,懸浮微粒,良好,3.3,.99,3.6,28,11,37,.7,75,,2014-05-23 00:00
林口,新北市,36,懸浮微粒,良好,2.8,.51,22,29,10,22,1.6,100,,2014-05-23 00:00
林園,高雄市,14,臭氧,良好,3,.1,17,12,5,8.6,1.2,177,,2014-05-23 00:00
花蓮,花蓮縣,37,懸浮微粒,良好,.8,.68,22,42,15,16,1.2,292,,2014-05-23 00:00
金門,金門縣,42,懸浮微粒,良好,1.7,.23,46,22,2,5.3,3.2,94,,2014-05-23 00:00
前金,高雄市,47,懸浮微粒,良好,15,.4,2.6,43,18,26,.8,196,,2014-05-23 00:00
前鎮,高雄市,38,懸浮微粒,良好,15,.54,.2,35,21,26,1.2,165,,2014-05-23 00:00
南投,南投縣,42,懸浮微粒,良好,1.7,.39,5,46,27,11,1,182,,2014-05-23 00:00
屏東,屏東縣,34,懸浮微粒,良好,3.5,.58,5.4,34,16,20,.5,263,,2014-05-23 00:00
恆春,屏東縣,23,臭氧,良好,1.6,.04,28,20,4,1.1,1.7,32,,2014-05-23 00:00
美濃,高雄市,23,懸浮微粒,良好,2,.18,11,22,7,4.1,.5,326,,2014-05-23 00:00
苗栗,苗栗縣,29,懸浮微粒,良好,3,.39,11,39,17,18,.7,137,,2014-05-23 00:00
埔里,南投縣,30,懸浮微粒,良好,1.2,.41,2.7,31,18,10,.5,98,,2014-05-23 00:00
桃園,桃園縣,32,懸浮微粒,良好,10,.78,7.8,32,14,35,.9,125,,2014-05-23 00:00
馬公,澎湖縣,18,臭氧,良好,2.2,.22,22,16,9,5.1,2.6,157,,2014-05-23 00:00
馬祖,連江縣,53,臭氧,普通,1.8,.18,64,12,3,3.9,4.6,75,,2014-05-23 00:00
基隆,基隆市,38,臭氧,良好,1,.23,45,19,6,5.6,1,67,,2014-05-23 00:00
崙背,雲林縣,36,懸浮微粒,良好,2.6,.38,1.1,43,17,17,1.6,118,,2014-05-23 00:00
淡水,新北市,23,懸浮微粒,良好,2.5,.91,2.2,26,14,36,,,,2014-05-23 00:00
麥寮,雲林縣,34,懸浮微粒,良好,2.5,.33,5.3,45,10,10,1.8,172,,2014-05-23 00:00
善化,臺南市,40,懸浮微粒,良好,5.6,.21,2.6,45,16,15,.6,133,,2014-05-23 00:00
復興,高雄市,32,懸浮微粒,良好,15,.45,1.1,28,16,25,.7,121,,2014-05-23 00:00
湖口,新竹縣,32,懸浮微粒,良好,4.6,.63,1.1,42,34,29,.5,110,,2014-05-23 00:00
菜寮,新北市,29,懸浮微粒,良好,2.1,1.06,6.8,22,16,38,1,98,,2014-05-23 00:00
陽明,臺北市,35,臭氧,良好,.9,.16,42,11,3,1.8,,,,2014-05-23 00:00
新竹,新竹市,33,懸浮微粒,良好,2.8,1.07,.7,39,16,30,.7,307,,2014-05-23 00:00
新店,新北市,27,懸浮微粒,良好,3.5,.98,3.2,20,8,32,.7,162,,2014-05-23 00:00
新莊,新北市,25,懸浮微粒,良好,2.7,2.72,1.1,17,,47,1.3,93,,2014-05-23 00:00
新港,嘉義縣,58,懸浮微粒,普通,5.6,.46,.8,61,23,18,1.2,155,,2014-05-23 00:00
新營,臺南市,49,懸浮微粒,良好,2.9,.24,10,51,14,10,1.4,201,,2014-05-23 00:00
楠梓,高雄市,51,懸浮微粒,普通,2.4,.58,.4,69,3,21,1.3,80,,2014-05-23 00:00
萬里,新北市,19,懸浮微粒,良好,1.9,.23,21,21,6,8.4,1.7,195,,2014-05-23 00:00
萬華,臺北市,24,懸浮微粒,良好,1.6,.61,12,9,32,32,1.3,104,,2014-05-23 00:00
嘉義,嘉義市,34,懸浮微粒,良好,2.2,.3,12,33,14,8.2,1,117,,2014-05-23 00:00
彰化,彰化縣,47,懸浮微粒,良好,5.5,.75,.6,45,28,28,.5,349,,2014-05-23 00:00
臺西,雲林縣,18,懸浮微粒,良好,1.3,.2,6.7,23,15,6.8,1.9,155,,2014-05-23 00:00
臺東,臺東縣,33,懸浮微粒,良好,2.6,.38,36,32,16,3.6,1.6,295,,2014-05-23 00:00
臺南,臺南市,49,懸浮微粒,良好,4.5,.48,2.3,57,10,23,1.1,150,,2014-05-23 00:00
鳳山,高雄市,56,懸浮微粒,普通,5.7,.7,1.4,61,22,23,1.5,87,,2014-05-23 00:00
潮州,屏東縣,33,懸浮微粒,良好,1.8,.22,14,30,22,7.7,1.5,126,,2014-05-23 00:00
線西,彰化縣,44,懸浮微粒,良好,4.1,.27,26,33,13,13,2.1,40,,2014-05-23 00:00
橋頭,高雄市,30,懸浮微粒,良好,2.3,.45,.6,28,4,17,2,97,,2014-05-23 00:00
頭份,苗栗縣,32,懸浮微粒,良好,1.1,.56,2.4,38,25,25,.6,22,,2014-05-23 00:00
龍潭,桃園縣,39,懸浮微粒,良好,2,.58,3.2,42,23,25,1.2,118,,2014-05-23 00:00
豐原,臺中市,34,懸浮微粒,良好,2.3,.18,16,36,6,4.2,2.1,154,,2014-05-23 00:00
關山,臺東縣,33,懸浮微粒,良好,1.9,,25,29,17,8,1.1,72,,2014-05-23 00:00
觀音,桃園縣,41,懸浮微粒,良好,7.3,.77,.9,58,19,41,2.5,107,,2014-05-23 00:00
