SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,0,二氧化硫,,3,.59,44,50,23,13,1.1,311,,2014-05-22 11:00
忠明,臺中市,21,懸浮微粒,良好,2.6,.45,19,30,15,19,1.1,175,,2014-05-22 15:00
松山,臺北市,36,懸浮微粒,良好,2.3,.46,29,46,25,25,1.7,52,,2014-05-22 15:00
板橋,新北市,50,懸浮微粒,良好,4.6,.49,30,49,24,21,2.6,319,,2014-05-22 15:00
林口,新北市,44,懸浮微粒,良好,2.6,.26,38,49,24,12,1.4,303,,2014-05-22 15:00
林園,高雄市,38,臭氧,良好,2.1,.18,45,20,14,6,2.7,194,,2014-05-22 15:00
花蓮,花蓮縣,40,臭氧,良好,1.8,.34,48,23,10,7.1,2.3,83,,2014-05-22 15:00
金門,金門縣,88,懸浮微粒,普通,5.4,.66,39,93,57,17,1.4,104,,2014-05-22 15:00
前金,高雄市,40,懸浮微粒,良好,3.8,.18,29,28,13,7.4,3.1,215,,2014-05-22 15:00
前鎮,高雄市,31,懸浮微粒,良好,2.4,.14,25,27,12,8.5,1.6,163,,2014-05-22 15:00
南投,南投縣,25,懸浮微粒,良好,2,.28,27,21,15,9.2,1,207,,2014-05-22 15:00
屏東,屏東縣,50,臭氧,良好,9.5,.35,60,36,15,8.2,2.1,204,,2014-05-22 15:00
恆春,屏東縣,35,懸浮微粒,良好,1.2,.06,,22,3,.6,4.9,232,,2014-05-22 15:00
美濃,高雄市,41,臭氧,良好,3.4,.22,50,26,14,3.8,1.1,250,,2014-05-22 15:00
苗栗,苗栗縣,26,臭氧,良好,1.7,.36,31,15,1,12,1.8,178,,2014-05-22 15:00
埔里,南投縣,22,臭氧,良好,.9,.18,27,15,11,4.7,2.1,294,,2014-05-22 15:00
桃園,桃園縣,29,懸浮微粒,良好,3.6,.44,30,28,17,22,1.2,274,,2014-05-22 15:00
馬公,澎湖縣,38,臭氧,良好,1.9,.29,46,21,11,3.7,3.8,162,,2014-05-22 15:00
馬祖,連江縣,55,臭氧,普通,2,.24,66,12,7,5.5,5.4,80,,2014-05-22 15:00
基隆,基隆市,0,臭氧,,1.3,.27,48,25,15,5.7,.8,85,,2014-05-22 15:00
崙背,雲林縣,36,臭氧,良好,2.2,.19,43,34,12,3.7,4.3,184,,2014-05-22 15:00
淡水,新北市,30,懸浮微粒,良好,,,,,,,,,,2014-05-22 15:00
麥寮,雲林縣,38,懸浮微粒,良好,.9,.16,26,37,9,3.1,4.6,210,,2014-05-22 15:00
善化,臺南市,39,懸浮微粒,良好,2.6,.15,37,37,22,5.5,4.1,242,,2014-05-22 15:00
復興,高雄市,29,懸浮微粒,良好,3.1,.19,19,23,4,7.1,1.2,261,,2014-05-22 15:00
湖口,新竹縣,42,臭氧,良好,2.2,.16,50,20,22,2.3,1.6,347,,2014-05-22 15:00
菜寮,新北市,36,懸浮微粒,良好,3.1,.4,34,38,26,19,2,351,,2014-05-22 15:00
陽明,臺北市,31,臭氧,良好,1.4,.17,37,13,11,5.6,,,,2014-05-22 15:00
新竹,新竹市,37,臭氧,良好,1.5,.32,45,27,5,9.6,1.3,211,,2014-05-22 15:00
新店,新北市,29,懸浮微粒,良好,4.3,.66,27,48,21,33,1.4,338,,2014-05-22 15:00
新莊,新北市,29,懸浮微粒,良好,4.2,.36,27,26,12,24,3.6,18,,2014-05-22 15:00
新港,嘉義縣,38,臭氧,良好,2.7,.21,45,47,20,5.9,3.2,218,,2014-05-22 15:00
新營,臺南市,44,懸浮微粒,良好,2.3,.23,44,50,16,5.2,2.7,230,,2014-05-22 15:00
楠梓,高雄市,53,懸浮微粒,普通,1.2,.19,31,44,5,4.5,2.2,259,,2014-05-22 15:00
萬里,新北市,28,懸浮微粒,良好,,,,,,,2.3,67,,2014-05-22 15:00
萬華,臺北市,42,懸浮微粒,良好,2.7,.75,24,54,,34,1,61,,2014-05-22 15:00
嘉義,嘉義市,39,臭氧,良好,1.9,.21,47,33,19,4.9,2.9,215,,2014-05-22 15:00
彰化,彰化縣,29,懸浮微粒,良好,3.2,.31,27,33,11,14,2.6,225,,2014-05-22 15:00
臺西,雲林縣,23,懸浮微粒,良好,1.3,.1,25,16,9,2.1,5.3,213,,2014-05-22 15:00
臺東,臺東縣,38,懸浮微粒,良好,2,.31,29,33,14,2.8,3.4,217,,2014-05-22 15:00
臺南,臺南市,47,懸浮微粒,良好,4.6,.2,25,41,12,6,2.6,202,,2014-05-22 15:00
鳳山,高雄市,56,懸浮微粒,普通,2.5,.34,23,66,16,10,2.1,266,,2014-05-22 15:00
潮州,屏東縣,28,臭氧,良好,.9,.13,34,12,14,1.4,1.9,270,,2014-05-22 15:00
線西,彰化縣,30,臭氧,良好,1.9,.25,36,32,10,6.7,3.6,226,,2014-05-22 15:00
橋頭,高雄市,24,臭氧,良好,1.6,.15,28,10,0,2.2,4.4,245,,2014-05-22 15:00
頭份,苗栗縣,39,臭氧,良好,.9,.23,47,31,12,7.4,2.2,303,,2014-05-22 15:00
龍潭,桃園縣,36,懸浮微粒,良好,,,37,47,6,,2,316,,2014-05-22 15:00
豐原,臺中市,28,臭氧,良好,2.4,.28,33,14,11,7.9,2.1,176,,2014-05-22 15:00
關山,臺東縣,39,懸浮微粒,良好,1.5,,39,35,16,1.9,.8,171,,2014-05-22 15:00
觀音,桃園縣,38,臭氧,良好,3.9,.27,45,38,12,8.4,3.4,25,,2014-05-22 15:00
