SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,34,懸浮微粒,良好,2.2,1.03,3,31,16,45,1.3,75,,2014-05-22 18:00
板橋,新北市,44,懸浮微粒,良好,3.6,1.11,3.3,32,17,44,.5,3.4,,2014-05-22 18:00
林口,新北市,37,懸浮微粒,良好,1.9,.27,36,31,10,12,1.3,73,,2014-05-22 18:00
林園,高雄市,33,臭氧,良好,1.1,.16,40,16,14,2.2,1.6,213,,2014-05-22 18:00
花蓮,花蓮縣,37,臭氧,良好,.7,.74,44,34,11,15,2.6,48,,2014-05-22 18:00
金門,金門縣,72,懸浮微粒,普通,4.3,.53,34,50,23,22,2,110,,2014-05-22 18:00
前金,高雄市,32,懸浮微粒,良好,11,.3,13,22,10,19,1.3,215,,2014-05-22 18:00
前鎮,高雄市,32,懸浮微粒,良好,8.5,.25,12,34,22,19,1,158,,2014-05-22 18:00
南投,南投縣,30,懸浮微粒,良好,2.3,.96,13,42,22,28,1,214,,2014-05-22 18:00
屏東,屏東縣,37,懸浮微粒,良好,2.3,.27,32,34,7,7.3,1.8,254,,2014-05-22 18:00
恆春,屏東縣,30,懸浮微粒,良好,1.2,.05,30,18,5,.4,3.2,275,,2014-05-22 18:00
美濃,高雄市,23,臭氧,良好,2.2,.17,27,16,7,4.5,1.1,302,,2014-05-22 18:00
苗栗,苗栗縣,23,臭氧,良好,1.8,.53,28,22,2,19,.9,126,,2014-05-22 18:00
埔里,南投縣,20,懸浮微粒,良好,2.2,.82,11,24,12,21,.5,60,,2014-05-22 18:00
桃園,桃園縣,31,懸浮微粒,良好,1.9,.59,17,28,10,25,.6,158,,2014-05-22 18:00
馬公,澎湖縣,29,臭氧,良好,1.7,.44,35,24,8,7.1,3.7,158,,2014-05-22 18:00
馬祖,連江縣,53,臭氧,普通,1.7,.15,63,13,1,5.1,4.7,91,,2014-05-22 18:00
基隆,基隆市,23,臭氧,良好,1.2,.58,28,16,8,19,.4,281,,2014-05-22 18:00
崙背,雲林縣,30,懸浮微粒,良好,1.9,.14,16,21,14,3.8,2,179,,2014-05-22 18:00
淡水,新北市,21,懸浮微粒,良好,1.8,.43,18,15,15,18,,,,2014-05-22 18:00
麥寮,雲林縣,32,懸浮微粒,良好,1.6,.33,15,27,13,8.5,2.1,207,,2014-05-22 18:00
善化,臺南市,37,懸浮微粒,良好,1.9,.21,26,37,14,10,1.6,199,,2014-05-22 18:00
復興,高雄市,26,懸浮微粒,良好,6.8,.48,8.5,26,8,19,.6,196,,2014-05-22 18:00
湖口,新竹縣,27,臭氧,良好,2.2,.34,32,15,14,14,1.7,65,,2014-05-22 18:00
菜寮,新北市,31,懸浮微粒,良好,1.9,.9,13,21,18,36,.9,107,,2014-05-22 18:00
陽明,臺北市,33,臭氧,良好,1,.15,39,2,6,3,,,,2014-05-22 18:00
新竹,新竹市,24,懸浮微粒,良好,3,.5,23,18,4,24,1.3,65,,2014-05-22 18:00
新店,新北市,34,懸浮微粒,良好,2.9,1.02,6.3,34,20,46,1,162,,2014-05-22 18:00
新莊,新北市,23,懸浮微粒,良好,2.6,.58,20,11,10,25,.8,346,,2014-05-22 18:00
新港,嘉義縣,38,懸浮微粒,良好,1.7,.48,14,35,18,9.7,1.6,209,,2014-05-22 18:00
新營,臺南市,42,懸浮微粒,良好,2.1,.4,21,31,7,7.9,1.6,211,,2014-05-22 18:00
楠梓,高雄市,42,懸浮微粒,良好,.9,.37,20,28,18,6.7,.9,303,,2014-05-22 18:00
萬里,新北市,44,臭氧,良好,1.2,.21,53,22,4,7.3,2.1,99,,2014-05-22 18:00
萬華,臺北市,38,懸浮微粒,良好,1,.94,9.5,20,47,41,.7,186,,2014-05-22 18:00
嘉義,嘉義市,32,懸浮微粒,良好,2.2,.37,15,31,16,12,1.8,220,,2014-05-22 18:00
彰化,彰化縣,38,懸浮微粒,良好,3.2,1.47,6.4,57,38,26,.8,164,,2014-05-22 18:00
臺西,雲林縣,18,懸浮微粒,良好,1.2,.17,20,17,9,5.4,3.1,206,,2014-05-22 18:00
臺東,臺東縣,39,懸浮微粒,良好,2,.52,25,39,18,6.3,3.3,99,,2014-05-22 18:00
臺南,臺南市,43,懸浮微粒,良好,1.5,.42,25,37,14,6.3,1.3,197,,2014-05-22 18:00
鳳山,高雄市,52,懸浮微粒,普通,2.5,.58,13,44,11,20,.9,199,,2014-05-22 18:00
潮州,屏東縣,34,臭氧,良好,7.3,.24,40,41,17,6.6,2.2,260,,2014-05-22 18:00
線西,彰化縣,39,懸浮微粒,良好,1.7,.43,12,43,18,12,1.2,242,,2014-05-22 18:00
橋頭,高雄市,17,臭氧,良好,1.8,.33,20,18,3,6.6,1.7,234,,2014-05-22 18:00
頭份,苗栗縣,25,懸浮微粒,良好,1.4,.42,28,20,11,21,.9,43,,2014-05-22 18:00
龍潭,桃園縣,40,懸浮微粒,良好,2.3,.52,25,44,26,23,1.6,59,,2014-05-22 18:00
豐原,臺中市,24,臭氧,良好,3.2,.4,28,15,6,13,2.3,119,,2014-05-22 18:00
關山,臺東縣,35,懸浮微粒,良好,1.6,,28,35,16,5.9,2.8,54,,2014-05-22 18:00
觀音,桃園縣,34,懸浮微粒,良好,5.8,.39,19,30,7,23,2.8,108,,2014-05-22 18:00
