SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,22,懸浮微粒,良好,2.8,1.06,11,21,11,29,.9,12,,2014-05-22 08:00
新莊,新北市,20,懸浮微粒,良好,3,1.12,6.5,20,,35,1,323,,2014-05-22 08:00
新港,嘉義縣,33,懸浮微粒,良好,1.8,.22,12,34,8,3.4,2.9,192,,2014-05-22 08:00
新營,臺南市,50,懸浮微粒,良好,4.8,.31,12,53,8,5,2.9,186,,2014-05-22 08:00
楠梓,高雄市,56,懸浮微粒,普通,14,.38,19,57,12,16,2.6,155,,2014-05-22 08:00
萬里,新北市,23,臭氧,良好,.9,.38,28,16,8,9.4,1.2,275,,2014-05-22 08:00
萬華,臺北市,25,懸浮微粒,良好,1.6,1.29,4.5,24,,38,.7,298,,2014-05-22 08:00
嘉義,嘉義市,27,懸浮微粒,良好,2.1,.36,11,32,4,5.8,2.9,216,,2014-05-22 08:00
彰化,彰化縣,25,懸浮微粒,良好,2.8,.45,14,22,7,7.1,1.2,207,,2014-05-22 08:00
臺西,雲林縣,29,懸浮微粒,良好,1.4,.17,20,26,18,3.9,3.6,192,,2014-05-22 08:00
臺東,臺東縣,36,懸浮微粒,良好,2.9,.59,36,38,21,6.8,.6,157,,2014-05-22 08:00
臺南,臺南市,47,懸浮微粒,良好,5.7,.49,16,54,4,15,2.6,153,,2014-05-22 08:00
鳳山,高雄市,50,懸浮微粒,良好,5.3,.64,16,50,15,14,2.1,146,,2014-05-22 08:00
潮州,屏東縣,35,懸浮微粒,良好,1,.14,19,40,9,2.9,1.8,182,,2014-05-22 08:00
線西,彰化縣,26,懸浮微粒,良好,3.7,.32,11,31,5,9.9,2,197,,2014-05-22 08:00
橋頭,高雄市,29,懸浮微粒,良好,6.4,.42,20,22,6,13,3.4,143,,2014-05-22 08:00
頭份,苗栗縣,18,懸浮微粒,良好,2.1,.71,6,24,13,16,1.1,171,,2014-05-22 08:00
龍潭,桃園縣,28,懸浮微粒,良好,1.6,.66,3.7,24,6,15,1.5,121,,2014-05-22 08:00
豐原,臺中市,24,懸浮微粒,良好,2.2,.28,19,37,10,4.1,3.1,188,,2014-05-22 08:00
關山,臺東縣,37,懸浮微粒,良好,3.4,,31,35,12,6.1,1.1,124,,2014-05-22 08:00
觀音,桃園縣,44,懸浮微粒,良好,1.6,.38,25,29,9,13,2.8,265,,2014-05-22 08:00
