SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,49,懸浮微粒,良好,9.2,.46,2.4,55,21,21,1.7,147,,2014-05-23 01:00
朴子,嘉義縣,53,懸浮微粒,普通,3.7,.32,1.5,64,7,23,1.7,167,,2014-05-23 01:00
汐止,新北市,27,臭氧,良好,2.7,.27,33,22,8,11,.9,71,,2014-05-23 01:00
竹山,南投縣,38,懸浮微粒,良好,1,.27,5.5,37,9,9.9,.5,257,,2014-05-23 01:00
竹東,新竹縣,38,懸浮微粒,良好,1.4,.22,6.5,40,5,5.7,.8,153,,2014-05-23 01:00
西屯,臺中市,51,懸浮微粒,普通,2.6,.41,1.7,46,18,18,1.3,202,,2014-05-23 01:00
沙鹿,臺中市,36,懸浮微粒,良好,2.1,.47,11,33,19,19,1.6,345,,2014-05-23 01:00
宜蘭,宜蘭縣,0,,,3,.59,44,50,23,13,1.1,311,,2014-05-22 11:00
忠明,臺中市,46,懸浮微粒,良好,3.1,.64,2.4,36,9,19,.5,103,,2014-05-23 01:00
松山,臺北市,22,懸浮微粒,良好,.8,.45,23,9,8,18,.7,148,,2014-05-23 01:00
板橋,新北市,35,懸浮微粒,良好,3,.69,14,29,11,27,2,41,,2014-05-23 01:00
林口,新北市,34,懸浮微粒,良好,2.4,.48,24,31,10,21,1.1,117,,2014-05-23 01:00
林園,高雄市,14,懸浮微粒,良好,2.7,.12,9.1,17,9,15,1.1,147,,2014-05-23 01:00
花蓮,花蓮縣,37,懸浮微粒,良好,.4,.47,16,37,13,10,1,278,,2014-05-23 01:00
金門,金門縣,40,臭氧,良好,1.6,.23,48,26,0,5.4,3.8,85,,2014-05-23 01:00
前金,高雄市,45,懸浮微粒,良好,18,.58,2.1,44,21,26,1,63,,2014-05-23 01:00
前鎮,高雄市,36,懸浮微粒,良好,14,.56,.6,38,21,22,.8,49,,2014-05-23 01:00
南投,南投縣,41,懸浮微粒,良好,1.6,.33,4.2,40,25,11,1.4,146,,2014-05-23 01:00
屏東,屏東縣,35,懸浮微粒,良好,2.3,.34,7.6,37,17,13,1.3,54,,2014-05-23 01:00
恆春,屏東縣,22,臭氧,良好,1.8,.04,27,20,7,1,3.4,54,,2014-05-23 01:00
美濃,高雄市,23,懸浮微粒,良好,2,.18,8,22,4,4.6,.7,47,,2014-05-23 01:00
苗栗,苗栗縣,32,懸浮微粒,良好,2.8,.43,7.4,44,20,18,.9,166,,2014-05-23 01:00
埔里,南投縣,30,懸浮微粒,良好,1.5,.42,2.9,28,20,9.1,1,282,,2014-05-23 01:00
桃園,桃園縣,32,懸浮微粒,良好,8.6,.68,11,36,15,30,1,138,,2014-05-23 01:00
馬公,澎湖縣,20,臭氧,良好,1.9,.17,24,12,10,3.9,2.3,161,,2014-05-23 01:00
馬祖,連江縣,50,臭氧,良好,1.9,.18,60,15,1,4.6,4.1,92,,2014-05-23 01:00
基隆,基隆市,38,臭氧,良好,1,.19,46,20,6,3.7,1,82,,2014-05-23 01:00
崙背,雲林縣,36,懸浮微粒,良好,2.5,.37,1.2,37,19,16,1.7,15,,2014-05-23 01:00
淡水,新北市,23,懸浮微粒,良好,2.4,.76,4.9,22,14,32,,,,2014-05-23 01:00
麥寮,雲林縣,36,懸浮微粒,良好,2.8,.34,2.8,48,15,14,1.4,45,,2014-05-23 01:00
善化,臺南市,41,懸浮微粒,良好,3.3,.2,4.6,41,15,11,1,154,,2014-05-23 01:00
復興,高雄市,30,懸浮微粒,良好,12,.49,1.3,27,15,22,.8,116,,2014-05-23 01:00
湖口,新竹縣,34,懸浮微粒,良好,4,.7,.9,39,36,28,1.7,305,,2014-05-23 01:00
菜寮,新北市,27,懸浮微粒,良好,1.6,.6,22,22,11,22,.5,197,,2014-05-23 01:00
陽明,臺北市,36,臭氧,良好,.9,.15,43,7,1,1.5,,,,2014-05-23 01:00
新竹,新竹市,34,懸浮微粒,良好,3.5,1.11,1,43,15,30,.7,217,,2014-05-23 01:00
新店,新北市,26,懸浮微粒,良好,3.2,.66,7.2,20,5,23,.5,290,,2014-05-23 01:00
新莊,新北市,23,懸浮微粒,良好,2.3,.83,5.1,17,8,39,1,49,,2014-05-23 01:00
新港,嘉義縣,56,懸浮微粒,普通,4.2,.33,2.2,54,20,14,1.8,174,,2014-05-23 01:00
新營,臺南市,48,懸浮微粒,良好,1.8,.18,13,41,14,6.3,1.3,205,,2014-05-23 01:00
楠梓,高雄市,52,懸浮微粒,普通,1.8,.42,3.8,69,5,18,1.2,69,,2014-05-23 01:00
萬里,新北市,24,臭氧,良好,2.5,.21,29,26,8,8.4,1.4,189,,2014-05-23 01:00
萬華,臺北市,20,懸浮微粒,良好,1,.47,23,20,46,22,1.2,107,,2014-05-23 01:00
嘉義,嘉義市,35,懸浮微粒,良好,2.3,.25,12,42,14,7.1,.7,118,,2014-05-23 01:00
彰化,彰化縣,47,懸浮微粒,良好,5.3,.8,.6,47,28,25,.7,202,,2014-05-23 01:00
臺西,雲林縣,20,懸浮微粒,良好,1.5,.22,5,31,16,8.3,2.3,174,,2014-05-23 01:00
臺東,臺東縣,32,懸浮微粒,良好,3.3,.34,25,27,14,5,.9,244,,2014-05-23 01:00
臺南,臺南市,50,懸浮微粒,良好,3.6,.38,3.7,62,14,20,1.1,136,,2014-05-23 01:00
鳳山,高雄市,55,懸浮微粒,普通,1.6,.62,1.2,59,23,21,1.2,71,,2014-05-23 01:00
潮州,屏東縣,32,懸浮微粒,良好,1.7,.19,13,31,22,7.6,1.3,90,,2014-05-23 01:00
線西,彰化縣,40,懸浮微粒,良好,1.2,.24,33,27,9,5,1.3,334,,2014-05-23 01:00
橋頭,高雄市,28,懸浮微粒,良好,2.6,.36,4.1,27,0,16,1.8,102,,2014-05-23 01:00
頭份,苗栗縣,33,懸浮微粒,良好,2.2,.71,1.5,37,27,26,.5,90,,2014-05-23 01:00
龍潭,桃園縣,39,懸浮微粒,良好,1.5,.46,5.7,39,20,16,.9,225,,2014-05-23 01:00
豐原,臺中市,36,懸浮微粒,良好,2.4,.24,18,52,3,5.6,2.4,194,,2014-05-23 01:00
關山,臺東縣,32,懸浮微粒,良好,1.9,,26,29,18,6.1,.7,112,,2014-05-23 01:00
觀音,桃園縣,46,懸浮微粒,良好,5.8,.95,.5,64,20,41,2.3,229,,2014-05-23 01:00
