SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,28,臭氧,良好,2,.32,33,22,11,9.3,1.2,237,,2014-05-22 13:00
屏東,屏東縣,32,臭氧,良好,3.3,.28,38,29,3,5.3,2.3,204,,2014-05-22 13:00
恆春,屏東縣,41,懸浮微粒,良好,1.5,.12,44,22,0,.6,4,228,,2014-05-22 13:00
美濃,高雄市,34,臭氧,良好,2.5,.16,41,18,14,1.9,2.3,209,,2014-05-22 13:00
苗栗,苗栗縣,22,臭氧,良好,1.2,.38,27,16,9,13,2.7,118,,2014-05-22 13:00
埔里,南投縣,21,臭氧,良好,1.6,.33,25,21,13,9.3,1.5,262,,2014-05-22 13:00
桃園,桃園縣,33,臭氧,良好,3.7,.44,39,32,28,19,.9,284,,2014-05-22 13:00
馬公,澎湖縣,39,臭氧,良好,2,.36,47,32,14,4,4.8,158,,2014-05-22 13:00
馬祖,連江縣,56,臭氧,普通,1.9,.4,68,24,3,6.9,2.8,106,,2014-05-22 13:00
基隆,基隆市,0,臭氧,,5,.31,40,,0,19,.7,304,,2014-05-22 13:00
崙背,雲林縣,25,懸浮微粒,良好,1.8,.14,26,25,3,3.6,3.7,188,,2014-05-22 13:00
淡水,新北市,42,臭氧,良好,4.9,.26,50,32,19,8.7,,,,2014-05-22 13:00
麥寮,雲林縣,35,懸浮微粒,良好,1.8,.28,34,37,6,7.4,3.5,208,,2014-05-22 13:00
善化,臺南市,49,臭氧,良好,3.6,.24,59,41,19,9.5,3.5,180,,2014-05-22 13:00
復興,高雄市,29,懸浮微粒,良好,5.8,.34,17,26,10,10,1.1,221,,2014-05-22 13:00
湖口,新竹縣,35,臭氧,良好,2.8,.21,42,26,17,2.9,3.2,295,,2014-05-22 13:00
菜寮,新北市,36,懸浮微粒,良好,6.4,.55,37,33,28,31,1.7,351,,2014-05-22 13:00
陽明,臺北市,35,臭氧,良好,1.9,.23,42,20,16,6.7,,,,2014-05-22 13:00
新竹,新竹市,29,懸浮微粒,良好,2.3,.47,30,34,6,15,2.7,275,,2014-05-22 13:00
新店,新北市,40,臭氧,良好,2.4,.56,48,21,4,20,1.5,339,,2014-05-22 13:00
新莊,新北市,29,臭氧,良好,6.2,.53,34,37,7,29,1.9,214,,2014-05-22 13:00
新港,嘉義縣,30,懸浮微粒,良好,2.1,.2,28,38,15,6.2,3.2,203,,2014-05-22 13:00
新營,臺南市,41,懸浮微粒,良好,2.2,.26,42,35,8,4.3,2.6,186,,2014-05-22 13:00
楠梓,高雄市,56,懸浮微粒,普通,3.8,.36,36,61,12,14,1.6,210,,2014-05-22 13:00
萬里,新北市,45,臭氧,良好,1.8,.25,55,31,18,5.5,2.7,338,,2014-05-22 13:00
萬華,臺北市,37,懸浮微粒,良好,4.9,1.02,36,47,,46,1.2,33,,2014-05-22 13:00
嘉義,嘉義市,25,懸浮微粒,良好,1.8,.21,25,21,2,4.3,3.9,211,,2014-05-22 13:00
彰化,彰化縣,28,懸浮微粒,良好,2,.41,24,27,11,9.6,2.6,213,,2014-05-22 13:00
臺西,雲林縣,41,臭氧,良好,2.4,.2,49,23,17,5.3,3.9,214,,2014-05-22 13:00
臺東,臺東縣,44,懸浮微粒,良好,2.2,.48,48,40,18,3.5,2.3,199,,2014-05-22 13:00
臺南,臺南市,48,懸浮微粒,良好,1.5,.2,30,50,11,5.2,2.6,191,,2014-05-22 13:00
鳳山,高雄市,52,懸浮微粒,普通,12,.73,32,80,13,16,1.4,212,,2014-05-22 13:00
潮州,屏東縣,33,懸浮微粒,良好,1,.14,36,23,16,2,2.7,241,,2014-05-22 13:00
線西,彰化縣,32,懸浮微粒,良好,1.7,.23,25,27,8,4.6,4.1,223,,2014-05-22 13:00
橋頭,高雄市,31,臭氧,良好,2.8,.23,38,17,0,6.7,3.2,232,,2014-05-22 13:00
頭份,苗栗縣,22,臭氧,良好,2.9,.35,26,27,16,17,2.5,259,,2014-05-22 13:00
龍潭,桃園縣,31,懸浮微粒,良好,2.5,.43,36,39,14,12,1.8,274,,2014-05-22 13:00
豐原,臺中市,21,臭氧,良好,1.9,.25,25,21,9,5.5,2.6,179,,2014-05-22 13:00
關山,臺東縣,40,懸浮微粒,良好,1.5,,41,43,17,2.6,1.5,192,,2014-05-22 13:00
觀音,桃園縣,38,臭氧,良好,1.7,.24,45,41,17,6.4,3.6,312,,2014-05-22 13:00
