SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,38,懸浮微粒,良好,1.7,.45,7.5,33,15,17,.5,150,,2014-05-22 23:00
西屯,臺中市,55,懸浮微粒,普通,4.6,.68,1.7,56,24,27,.9,224,,2014-05-22 23:00
沙鹿,臺中市,40,懸浮微粒,良好,2.8,.31,28,33,19,13,2.8,8.3,,2014-05-22 23:00
宜蘭,宜蘭縣,0,,,3,.59,44,50,23,13,1.1,311,,2014-05-22 11:00
忠明,臺中市,46,懸浮微粒,良好,3.2,1.21,2,50,25,27,.5,324,,2014-05-22 23:00
松山,臺北市,32,懸浮微粒,良好,2.3,.82,2.8,14,7,35,1.7,89,,2014-05-22 23:00
板橋,新北市,41,懸浮微粒,良好,3.6,1.41,1,34,13,42,1,86,,2014-05-22 23:00
林口,新北市,39,懸浮微粒,良好,2.6,.46,27,31,13,20,1.4,88,,2014-05-22 23:00
林園,高雄市,16,臭氧,良好,2,.09,20,12,6,6.9,1.1,132,,2014-05-22 23:00
花蓮,花蓮縣,35,懸浮微粒,良好,.9,.74,23,40,19,16,1.1,292,,2014-05-22 23:00
金門,金門縣,49,懸浮微粒,良好,2.8,.19,48,22,5,5.9,3.5,87,,2014-05-22 23:00
前金,高雄市,48,懸浮微粒,良好,13,.43,3.3,50,21,25,1.1,164,,2014-05-22 23:00
前鎮,高雄市,39,懸浮微粒,良好,20,.3,.3,32,22,33,1.1,146,,2014-05-22 23:00
南投,南投縣,41,懸浮微粒,良好,2,.55,2.5,45,33,17,1.3,183,,2014-05-22 23:00
屏東,屏東縣,32,懸浮微粒,良好,6.3,.83,5.4,34,21,26,1.1,65,,2014-05-22 23:00
恆春,屏東縣,24,懸浮微粒,良好,1.5,.04,26,20,2,1.4,1.5,26,,2014-05-22 23:00
美濃,高雄市,23,懸浮微粒,良好,1.9,.18,11,23,8,5.1,.8,70,,2014-05-22 23:00
苗栗,苗栗縣,25,懸浮微粒,良好,4,.45,13,35,18,19,.8,119,,2014-05-22 23:00
埔里,南投縣,30,懸浮微粒,良好,1.5,.47,3.2,34,23,12,1.4,308,,2014-05-22 23:00
桃園,桃園縣,32,懸浮微粒,良好,8.3,1.06,2,32,17,43,1.2,99,,2014-05-22 23:00
馬公,澎湖縣,19,臭氧,良好,2.4,.24,22,15,7,4.4,2.6,144,,2014-05-22 23:00
馬祖,連江縣,48,臭氧,良好,2.4,.23,58,11,2,4.8,3.9,104,,2014-05-22 23:00
基隆,基隆市,19,懸浮微粒,良好,1.2,.71,19,22,9,19,.5,301,,2014-05-22 23:00
崙背,雲林縣,34,懸浮微粒,良好,2.2,.38,1.8,38,19,16,1.5,104,,2014-05-22 23:00
淡水,新北市,23,懸浮微粒,良好,2.8,.92,2.8,26,19,35,,,,2014-05-22 23:00
麥寮,雲林縣,31,懸浮微粒,良好,1.8,.27,10,34,10,8.8,1.5,118,,2014-05-22 23:00
善化,臺南市,38,懸浮微粒,良好,4.1,.26,2.9,43,13,18,1.5,129,,2014-05-22 23:00
復興,高雄市,32,懸浮微粒,良好,17,.38,1.3,29,19,33,.5,183,,2014-05-22 23:00
湖口,新竹縣,29,懸浮微粒,良好,6.3,.59,2,44,32,33,1,191,,2014-05-22 23:00
菜寮,新北市,32,懸浮微粒,良好,2.3,1.14,3,26,15,42,1.1,100,,2014-05-22 23:00
陽明,臺北市,32,臭氧,良好,1,.16,38,7,5,3,,,,2014-05-22 23:00
新竹,新竹市,31,懸浮微粒,良好,4,1.07,1,38,12,33,.8,251,,2014-05-22 23:00
新店,新北市,29,懸浮微粒,良好,3.2,.82,5.2,18,7,31,.6,133,,2014-05-22 23:00
新莊,新北市,27,懸浮微粒,良好,3.2,1.75,.5,20,12,46,.8,21,,2014-05-22 23:00
新港,嘉義縣,58,懸浮微粒,普通,3.5,.5,1,75,37,17,1.3,107,,2014-05-22 23:00
新營,臺南市,47,懸浮微粒,良好,3.3,.34,5.2,51,14,14,.7,163,,2014-05-22 23:00
楠梓,高雄市,49,懸浮微粒,良好,3.5,.63,1.1,57,3,21,1.7,80,,2014-05-22 23:00
萬里,新北市,19,懸浮微粒,良好,1.4,.25,18,13,5,8.9,1.7,191,,2014-05-22 23:00
萬華,臺北市,28,懸浮微粒,良好,2,.9,4.4,9,32,42,1.4,99,,2014-05-22 23:00
嘉義,嘉義市,33,懸浮微粒,良好,2.1,.4,11,32,9,10,.8,95,,2014-05-22 23:00
彰化,彰化縣,47,懸浮微粒,良好,7.5,.93,.9,51,22,29,.6,360,,2014-05-22 23:00
臺西,雲林縣,17,懸浮微粒,良好,1.4,.12,18,16,16,3.9,2.4,129,,2014-05-22 23:00
臺東,臺東縣,33,懸浮微粒,良好,1.4,.39,37,28,18,3.5,.7,92,,2014-05-22 23:00
臺南,臺南市,47,懸浮微粒,良好,4.4,.6,5.7,51,11,20,1.2,144,,2014-05-22 23:00
鳳山,高雄市,56,懸浮微粒,普通,13,.93,1.4,62,28,27,1.5,102,,2014-05-22 23:00
潮州,屏東縣,34,懸浮微粒,良好,2.3,.23,16,33,18,7.9,1.8,121,,2014-05-22 23:00
線西,彰化縣,47,懸浮微粒,良好,5.3,.3,18,37,13,21,2.5,37,,2014-05-22 23:00
橋頭,高雄市,30,懸浮微粒,良好,3.2,.49,2.4,32,6,17,1.4,85,,2014-05-22 23:00
頭份,苗栗縣,29,懸浮微粒,良好,1.7,.75,1.4,38,22,33,.5,97,,2014-05-22 23:00
龍潭,桃園縣,38,懸浮微粒,良好,2.2,.59,6.3,33,23,25,.6,75,,2014-05-22 23:00
豐原,臺中市,32,懸浮微粒,良好,3,.66,6.7,54,10,20,1.2,119,,2014-05-22 23:00
關山,臺東縣,34,懸浮微粒,良好,1.8,,24,31,17,8.8,.6,90,,2014-05-22 23:00
觀音,桃園縣,36,懸浮微粒,良好,5.4,.49,3.3,48,12,33,2.3,100,,2014-05-22 23:00
