SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,106,懸浮微粒,不良,4.7,0.83,6.7,162,93,25,2.1,32,10,2014-11-26 08:00
朴子,嘉義縣,101,懸浮微粒,不良,2.9,0.55,17,143,101,14,2.2,76,10,2014-11-26 08:00
汐止,新北市,33,,良好,2.1,0.46,24,31,24,21,1,84,2,2014-11-26 08:00
竹山,南投縣,75,懸浮微粒,普通,2.7,0.67,12,76,44,21,0.8,0.9,9,2014-11-26 08:00
竹東,新竹縣,42,,良好,2.5,0.52,23,42,13,14,0.9,159,2,2014-11-26 08:00
西屯,臺中市,68,懸浮微粒,普通,2.7,0.55,23,63,41,18,3,47,6,2014-11-26 08:00
沙鹿,臺中市,68,懸浮微粒,普通,1.4,0.43,23,60,29,18,3.2,42,7,2014-11-26 08:00
宜蘭,宜蘭縣,50,,良好,1.9,0.44,24,50,25,11,1,170,3,2014-11-26 08:00
忠明,臺中市,62,懸浮微粒,普通,2.3,0.6,17,49,32,26,1.3,50,6,2014-11-26 08:00
松山,臺北市,31,,良好,2.4,0.74,15,28,12,31,1.5,67,2,2014-11-26 08:00
板橋,新北市,49,,良好,3.5,1.27,7.9,48,29,35,1.2,123,3,2014-11-26 08:00
林口,新北市,51,懸浮微粒,普通,1,0.33,34,37,24,9.4,2.7,60,4,2014-11-26 08:00
林園,高雄市,74,懸浮微粒,普通,10,0.65,30,101,90,19,2.1,44,10,2014-11-26 08:00
花蓮,花蓮縣,31,,良好,2,0.38,21,27,15,7.4,1.8,236,2,2014-11-26 08:00
金門,金門縣,56,懸浮微粒,普通,3.2,0.49,30,51,31,7.6,3,74,3,2014-11-26 08:00
前金,高雄市,114,懸浮微粒,不良,2.2,1.11,19,198,115,30,1.7,311,10,2014-11-26 08:00
前鎮,高雄市,88,懸浮微粒,普通,4.3,1.38,17,136,118,34,1.9,32,10,2014-11-26 08:00
南投,南投縣,86,懸浮微粒,普通,1.1,0.91,7.8,97,67,18,1.1,43,10,2014-11-26 08:00
屏東,屏東縣,71,懸浮微粒,普通,2.2,0.83,18,112,59,28,1,85,7,2014-11-26 08:00
恆春,屏東縣,31,,良好,1.1,0.11,37,31,11,2,6.7,29,1,2014-11-26 08:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.33,18,45,25,9,0.6,356,4,2014-11-26 08:00
苗栗,苗栗縣,49,,良好,5.5,0.62,18,49,26,18,2.1,44,3,2014-11-26 08:00
埔里,南投縣,60,懸浮微粒,普通,3.4,0.68,12,62,46,15,0.8,118,8,2014-11-26 08:00
桃園,桃園縣,54,懸浮微粒,普通,3.7,0.91,15,47,29,26,1.3,81,3,2014-11-26 08:00
馬公,澎湖縣,46,,良好,0.1,0.32,53,43,25,3.2,5.1,75,3,2014-11-26 08:00
馬祖,連江縣,33,,良好,2.8,0.35,32,22,9,5.8,3.7,62,2,2014-11-26 08:00
基隆,基隆市,32,,良好,1.2,0.48,38,20,12,9.1,1.6,78,2,2014-11-26 08:00
崙背,雲林縣,86,懸浮微粒,普通,1.6,0.58,17,91,63,15,3.5,291,10,2014-11-26 08:00
淡水,新北市,52,懸浮微粒,普通,1.9,0.41,33,38,18,9.9,,,3,2014-11-26 08:00
麥寮,雲林縣,91,懸浮微粒,普通,8.2,0.8,16,120,64,23,3.7,57,10,2014-11-26 08:00
善化,臺南市,106,懸浮微粒,不良,4.1,0.76,4.4,159,78,23,2,306,10,2014-11-26 08:00
復興,高雄市,94,懸浮微粒,普通,5.3,2.18,11,163,103,39,1.1,121,10,2014-11-26 08:00
湖口,新竹縣,46,,良好,1.4,0.39,32,35,6,12,4.6,55,2,2014-11-26 08:00
菜寮,新北市,54,懸浮微粒,普通,2.6,1.2,8.5,49,39,28,0.5,253,4,2014-11-26 08:00
陽明,臺北市,34,,良好,1.1,0.22,41,16,10,2,,,2,2014-11-26 08:00
新竹,新竹市,54,懸浮微粒,普通,2.3,0.7,14,49,31,27,3.5,56,4,2014-11-26 08:00
新店,新北市,0,,,2.1,0.89,17,60,40,27,1.5,177,,2014-11-25 23:00
新莊,新北市,56,懸浮微粒,普通,2.5,0.94,12,61,32,30,1.1,86,4,2014-11-26 08:00
新港,嘉義縣,102,懸浮微粒,不良,3.5,0.61,13,145,76,16,2.7,288,10,2014-11-26 08:00
新營,臺南市,106,懸浮微粒,不良,5.9,0.83,5,161,77,25,2.4,43,10,2014-11-26 08:00
楠梓,高雄市,116,懸浮微粒,不良,5.1,0.95,7,208,142,28,1.8,353,10,2014-11-26 08:00
萬里,新北市,41,,良好,2.1,0.28,45,39,11,4.7,4.1,50,2,2014-11-26 08:00
萬華,臺北市,39,,良好,1.8,0.79,14,37,28,26,0.8,286,2,2014-11-26 08:00
嘉義,嘉義市,116,懸浮微粒,不良,5.5,1.09,5.5,165,95,26,2,324,10,2014-11-26 08:00
彰化,彰化縣,69,懸浮微粒,普通,4.1,1.03,10,76,66,27,0.9,33,9,2014-11-26 08:00
臺西,雲林縣,80,懸浮微粒,普通,6.7,0.46,28,73,54,18,,,10,2014-11-26 08:00
臺東,臺東縣,29,,良好,1,0.4,22,37,15,5.9,1.9,292,2,2014-11-26 08:00
臺南,臺南市,98,懸浮微粒,普通,5.4,1.07,8.4,140,87,31,2.1,39,10,2014-11-26 08:00
鳳山,高雄市,111,懸浮微粒,不良,11,1.07,12,191,107,40,1.7,324,10,2014-11-26 08:00
潮州,屏東縣,64,懸浮微粒,普通,2,0.44,12,82,52,14,1.3,57,6,2014-11-26 08:00
線西,彰化縣,64,懸浮微粒,普通,6.4,0.38,26,62,40,16,4.8,42,7,2014-11-26 08:00
橋頭,高雄市,118,懸浮微粒,不良,8.2,0.98,4.8,211,146,27,2.2,29,10,2014-11-26 08:00
頭份,苗栗縣,58,懸浮微粒,普通,2.7,0.55,16,55,36,32,1.8,68,5,2014-11-26 08:00
龍潭,桃園縣,56,懸浮微粒,普通,8.4,0.67,18,62,24,25,3.3,91,3,2014-11-26 08:00
豐原,臺中市,45,,良好,1.3,0.59,14,11,4,23,1.8,315,3,2014-11-26 08:00
關山,臺東縣,27,,良好,1.3,,11,26,7,6.7,1,340,1,2014-11-26 08:00
觀音,桃園縣,47,,良好,7.3,0.31,31,45,12,13,6,86,2,2014-11-26 08:00
