SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,94,懸浮微粒,普通,4,0.65,45,143,43,29,1.3,333,7,2014-11-26 19:00
萬里,新北市,54,懸浮微粒,普通,2.5,0.28,50,57,10,4.4,7.4,50,1,2014-11-26 19:00
萬華,臺北市,32,,良好,2.5,0.68,23,27,15,28,4.1,83,2,2014-11-26 19:00
嘉義,嘉義市,92,懸浮微粒,普通,4.7,0.91,22,128,40,29,2.8,12,8,2014-11-26 19:00
彰化,彰化縣,61,懸浮微粒,普通,3.3,0.85,15,75,42,30,1.7,332,4,2014-11-26 19:00
臺西,雲林縣,52,懸浮微粒,普通,1.4,0.32,46,50,22,7.2,8,26,3,2014-11-26 19:00
臺東,臺東縣,42,,良好,1.1,0.44,40,38,23,6.7,1.3,307,2,2014-11-26 19:00
臺南,臺南市,78,懸浮微粒,普通,1.7,0.79,46,112,24,18,1.7,55,5,2014-11-26 19:00
鳳山,高雄市,84,懸浮微粒,普通,4.6,1.82,24,108,32,49,1.1,260,5,2014-11-26 19:00
潮州,屏東縣,84,懸浮微粒,普通,4.5,0.6,72,138,71,21,1,110,8,2014-11-26 19:00
線西,彰化縣,61,懸浮微粒,普通,3.4,0.39,31,55,23,16,4.4,49,3,2014-11-26 19:00
橋頭,高雄市,90,懸浮微粒,普通,3.9,0.67,45,150,51,25,1.6,47,7,2014-11-26 19:00
頭份,苗栗縣,56,懸浮微粒,普通,1.8,0.46,31,43,23,21,2.8,69,3,2014-11-26 19:00
龍潭,桃園縣,54,懸浮微粒,普通,2,0.52,30,51,18,18,5,104,2,2014-11-26 19:00
豐原,臺中市,51,懸浮微粒,普通,2,0.54,35,68,29,19,1.3,59,2,2014-11-26 19:00
關山,臺東縣,37,,良好,1.5,,38,40,13,7.2,1.8,58,2,2014-11-26 19:00
觀音,桃園縣,49,,良好,3.8,0.35,42,47,18,10,7,78,2,2014-11-26 19:00
