SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,50,,良好,4.8,0.55,25,51,30,18,3.2,57,3,2014-11-26 09:00
埔里,南投縣,60,懸浮微粒,普通,3.8,0.9,21,72,48,22,0.9,294,8,2014-11-26 09:00
桃園,桃園縣,52,懸浮微粒,普通,3.2,0.96,18,44,30,29,1.8,95,3,2014-11-26 09:00
馬公,澎湖縣,45,,良好,0,0.31,54,40,20,3.3,5.7,73,3,2014-11-26 09:00
馬祖,連江縣,32,,良好,2.7,0.35,32,27,10,6,4.3,63,2,2014-11-26 09:00
基隆,基隆市,34,,良好,0.9,0.37,41,20,12,5.9,1.1,63,2,2014-11-26 09:00
崙背,雲林縣,81,懸浮微粒,普通,2.1,0.39,27,79,52,11,3.3,304,10,2014-11-26 09:00
淡水,新北市,50,,良好,1.8,0.34,36,42,20,7.8,,,3,2014-11-26 09:00
麥寮,雲林縣,90,懸浮微粒,普通,16,0.83,17,122,59,29,4.7,54,10,2014-11-26 09:00
善化,臺南市,105,懸浮微粒,不良,9.7,0.72,14,161,97,24,2.4,311,10,2014-11-26 09:00
復興,高雄市,96,懸浮微粒,普通,7.7,2.16,16,164,106,57,1.5,108,10,2014-11-26 09:00
湖口,新竹縣,43,,良好,1.4,0.34,37,38,10,10,5.2,54,1,2014-11-26 09:00
菜寮,新北市,54,懸浮微粒,普通,3.6,1.23,15,55,35,33,0.6,67,4,2014-11-26 09:00
陽明,臺北市,35,,良好,1.2,0.22,42,12,11,2,,,2,2014-11-26 09:00
新竹,新竹市,53,懸浮微粒,普通,0.8,0.46,34,57,27,12,4,56,3,2014-11-26 09:00
新店,新北市,0,,,,,,34,25,,,,,2014-11-26 09:00
新莊,新北市,56,懸浮微粒,普通,3.3,1.24,15,60,29,36,1.4,59,4,2014-11-26 09:00
新港,嘉義縣,100,懸浮微粒,普通,3.1,0.44,29,122,73,11,3.1,343,10,2014-11-26 09:00
新營,臺南市,106,懸浮微粒,不良,6.7,0.73,17,158,87,23,2.3,342,10,2014-11-26 09:00
楠梓,高雄市,120,懸浮微粒,不良,4.8,0.83,15,217,138,29,1.3,318,10,2014-11-26 09:00
萬里,新北市,42,,良好,2.1,0.29,43,45,7,7.3,3,51,2,2014-11-26 09:00
萬華,臺北市,39,,良好,2.4,1.32,11,36,28,35,1.8,114,3,2014-11-26 09:00
嘉義,嘉義市,114,懸浮微粒,不良,5.9,0.98,16,156,88,31,2.2,26,10,2014-11-26 09:00
彰化,彰化縣,68,懸浮微粒,普通,4.5,0.84,18,75,57,27,1.7,65,9,2014-11-26 09:00
臺西,雲林縣,76,懸浮微粒,普通,5.4,0.35,36,75,45,14,,,10,2014-11-26 09:00
臺東,臺東縣,32,,良好,1.3,0.46,23,44,18,6.4,2.4,290,2,2014-11-26 09:00
臺南,臺南市,98,懸浮微粒,普通,5,1.16,22,139,88,33,1.8,57,10,2014-11-26 09:00
鳳山,高雄市,112,懸浮微粒,不良,6.5,1.1,31,176,100,34,1.2,65,10,2014-11-26 09:00
潮州,屏東縣,66,懸浮微粒,普通,2.2,0.4,30,94,44,12,0.7,216,5,2014-11-26 09:00
線西,彰化縣,63,懸浮微粒,普通,5,0.33,31,66,32,15,6.4,42,6,2014-11-26 09:00
橋頭,高雄市,122,懸浮微粒,不良,7.5,0.99,12,213,145,32,1.4,32,10,2014-11-26 09:00
頭份,苗栗縣,58,懸浮微粒,普通,3,0.6,24,56,34,26,2,73,5,2014-11-26 09:00
龍潭,桃園縣,55,懸浮微粒,普通,4,0.52,30,63,23,19,4.6,110,3,2014-11-26 09:00
豐原,臺中市,37,,良好,0.7,0.34,25,15,5,15,2.4,70,3,2014-11-26 09:00
關山,臺東縣,28,,良好,1.5,,17,32,10,8,2.1,53,1,2014-11-26 09:00
觀音,桃園縣,46,,良好,4.4,0.3,37,42,15,8.5,5.4,87,2,2014-11-26 09:00
