SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,31,,良好,2.5,0.45,37,36,6,17,3.3,50,2,2014-11-26 16:00
板橋,新北市,41,,良好,2.3,0.53,33,44,17,21,3.1,79,2,2014-11-26 16:00
林口,新北市,44,,良好,1.7,0.34,37,45,27,12,3.7,70,3,2014-11-26 16:00
林園,高雄市,80,臭氧,普通,4.8,0.4,96,65,37,13,2.2,256,9,2014-11-26 16:00
花蓮,花蓮縣,42,,良好,1.8,0.34,50,34,6,6,3.6,57,1,2014-11-26 16:00
金門,金門縣,62,懸浮微粒,普通,3.3,0.46,55,70,28,6.5,4.4,96,3,2014-11-26 16:00
前金,高雄市,103,懸浮微粒,不良,1.3,0.43,86,108,32,10,2.6,316,10,2014-11-26 16:00
前鎮,高雄市,80,懸浮微粒,普通,9.8,0.36,59,87,45,26,1.8,283,10,2014-11-26 16:00
南投,南投縣,68,懸浮微粒,普通,1.8,0.49,72,82,41,19,2.2,298,5,2014-11-26 16:00
屏東,屏東縣,84,臭氧,普通,5.4,0.54,101,97,50,23,1.9,230,6,2014-11-26 16:00
恆春,屏東縣,45,,良好,1.3,0.16,54,38,15,1.8,9.4,31,2,2014-11-26 16:00
美濃,高雄市,70,臭氧,普通,2.6,0.3,85,50,30,7.9,1.1,294,3,2014-11-26 16:00
苗栗,苗栗縣,48,,良好,2.6,0.42,42,48,18,15,4.1,53,2,2014-11-26 16:00
埔里,南投縣,71,臭氧,普通,1.7,0.29,86,39,21,10,3.2,290,3,2014-11-26 16:00
桃園,桃園縣,44,,良好,1.5,0.39,42,33,10,11,3.1,90,2,2014-11-26 16:00
馬公,澎湖縣,47,,良好,0.2,0.29,56,37,21,2.2,5.8,93,2,2014-11-26 16:00
馬祖,連江縣,50,,良好,3.1,0.52,60,29,16,6,5.9,47,2,2014-11-26 16:00
基隆,基隆市,36,,良好,0.9,0.42,43,26,14,6.8,1.2,77,2,2014-11-26 16:00
崙背,雲林縣,76,懸浮微粒,普通,5,0.46,49,107,36,16,5.2,292,5,2014-11-26 16:00
淡水,新北市,42,,良好,1.9,0.34,43,42,21,5.3,,,2,2014-11-26 16:00
麥寮,雲林縣,169,懸浮微粒,不良,2.6,0.33,60,334,38,5.9,7.3,105,5,2014-11-26 16:00
善化,臺南市,84,懸浮微粒,普通,4.1,0.36,81,102,47,11,4.3,304,7,2014-11-26 16:00
復興,高雄市,90,懸浮微粒,普通,,,,,,,0.6,263,10,2014-11-26 16:00
湖口,新竹縣,44,,良好,2.4,0.35,42,51,10,11,6,48,1,2014-11-26 16:00
菜寮,新北市,39,,良好,1.5,0.44,38,38,25,10,4.1,72,3,2014-11-26 16:00
陽明,臺北市,39,,良好,1.2,0.29,47,4,4,2,,,1,2014-11-26 16:00
新竹,新竹市,53,懸浮微粒,普通,1.4,0.47,39,53,16,14,3.8,69,2,2014-11-26 16:00
新店,新北市,0,,,2.5,0.47,35,38,20,17,2.4,75,,2014-11-26 16:00
新莊,新北市,49,,良好,2.4,0.46,38,44,18,14,4.7,82,2,2014-11-26 16:00
新港,嘉義縣,82,懸浮微粒,普通,4.9,0.48,,,,12,3.5,299,7,2014-11-26 16:00
新營,臺南市,84,懸浮微粒,普通,4.5,0.45,70,,,11,3.5,331,7,2014-11-26 16:00
楠梓,高雄市,96,懸浮微粒,普通,4.6,0.4,88,117,46,13,2,277,10,2014-11-26 16:00
萬里,新北市,48,,良好,2.3,0.33,47,70,9,,4.9,51,1,2014-11-26 16:00
萬華,臺北市,35,,良好,1.3,0.54,29,33,18,23,3.2,99,2,2014-11-26 16:00
嘉義,嘉義市,88,懸浮微粒,普通,6.2,0.68,73,132,69,19,3.1,311,10,2014-11-26 16:00
彰化,彰化縣,60,懸浮微粒,普通,2.7,0.46,48,71,27,14,3.1,322,4,2014-11-26 16:00
臺西,雲林縣,55,懸浮微粒,普通,1.4,0.28,64,45,22,5.6,11,26,3,2014-11-26 16:00
臺東,臺東縣,44,,良好,1.2,0.36,48,54,13,4.8,2.7,81,2,2014-11-26 16:00
臺南,臺南市,79,懸浮微粒,普通,3,0.53,71,96,39,14,2.8,312,7,2014-11-26 16:00
鳳山,高雄市,94,懸浮微粒,普通,3.9,0.68,73,106,36,21,2.1,272,9,2014-11-26 16:00
潮州,屏東縣,81,臭氧,普通,7,0.42,97,136,73,,2.5,202,7,2014-11-26 16:00
線西,彰化縣,67,懸浮微粒,普通,5.1,0.57,47,82,26,11,6.6,47,3,2014-11-26 16:00
橋頭,高雄市,90,懸浮微粒,普通,4.2,0.45,79,109,43,20,2.9,282,10,2014-11-26 16:00
頭份,苗栗縣,62,懸浮微粒,普通,2.4,0.39,42,71,24,13,2.8,76,3,2014-11-26 16:00
龍潭,桃園縣,53,懸浮微粒,普通,2.5,0.39,42,64,22,12,6.3,124,2,2014-11-26 16:00
豐原,臺中市,48,,良好,1.2,0.31,58,55,17,11,1.7,335,2,2014-11-26 16:00
關山,臺東縣,34,,良好,1.7,,38,35,11,6,1.8,52,1,2014-11-26 16:00
觀音,桃園縣,50,,良好,8.8,0.33,41,54,17,11,8.5,76,2,2014-11-26 16:00
