SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,32,,良好,1.3,0.37,26,32,11,8.1,1.9,236,1,2014-11-27 00:00
金門,金門縣,53,懸浮微粒,普通,5.2,0.66,50,53,29,7.4,3.2,60,3,2014-11-27 00:00
前金,高雄市,100,懸浮微粒,普通,1.9,0.76,12,183,57,33,1.6,335,6,2014-11-27 00:00
前鎮,高雄市,86,懸浮微粒,普通,4.2,1.11,7.4,154,59,35,1.2,28,6,2014-11-27 00:00
南投,南投縣,74,懸浮微粒,普通,2.2,0.76,1.8,94,49,25,0.9,34,5,2014-11-27 00:00
屏東,屏東縣,80,懸浮微粒,普通,2.6,0.73,31,131,62,25,1.4,48,6,2014-11-27 00:00
恆春,屏東縣,42,,良好,0.9,0.19,51,29,8,2.1,12,37,2,2014-11-27 00:00
美濃,高雄市,70,懸浮微粒,普通,2.1,0.44,39,84,54,9.1,0.5,75,6,2014-11-27 00:00
苗栗,苗栗縣,37,,良好,1.7,0.5,15,28,19,21,0.5,336,2,2014-11-27 00:00
埔里,南投縣,54,懸浮微粒,普通,2.4,0.52,24,54,46,18,0.7,316,5,2014-11-27 00:00
桃園,桃園縣,34,,良好,4.3,0.52,33,24,11,15,3.1,82,2,2014-11-27 00:00
馬公,澎湖縣,40,,良好,0.7,0.33,47,39,15,2,5.9,82,2,2014-11-27 00:00
馬祖,連江縣,54,臭氧,普通,2.8,0.46,64,35,22,5.1,4.7,61,2,2014-11-27 00:00
基隆,基隆市,31,,良好,1,0.37,37,24,15,9.1,0.5,44,2,2014-11-27 00:00
崙背,雲林縣,68,懸浮微粒,普通,4.9,0.74,2.6,82,23,29,2,312,3,2014-11-27 00:00
淡水,新北市,39,,良好,1.9,0.25,44,38,12,2.8,,,2,2014-11-27 00:00
麥寮,雲林縣,89,懸浮微粒,普通,2.5,0.45,23,73,23,11,1.9,36,3,2014-11-27 00:00
善化,臺南市,79,懸浮微粒,普通,4.1,0.69,3.8,100,48,23,0.5,282,5,2014-11-27 00:00
復興,高雄市,88,懸浮微粒,普通,4.6,1.03,2.5,158,58,34,0.5,193,6,2014-11-27 00:00
湖口,新竹縣,34,,良好,2,0.35,37,24,3,9.9,4.3,58,1,2014-11-27 00:00
菜寮,新北市,38,,良好,1.8,0.36,37,37,26,8.3,2.9,78,3,2014-11-27 00:00
陽明,臺北市,40,,良好,1.2,0.24,49,2,0,1.4,,,1,2014-11-27 00:00
新竹,新竹市,38,,良好,0.9,0.41,31,31,13,14,1.3,70,2,2014-11-27 00:00
新店,新北市,33,,良好,1.4,0.35,39,27,18,8.1,2.4,127,2,2014-11-27 00:00
新莊,新北市,42,,良好,1.3,0.43,34,37,15,14,3.9,68,2,2014-11-27 00:00
新港,嘉義縣,72,懸浮微粒,普通,3.4,0.73,6.4,72,20,22,1.8,338,3,2014-11-27 00:00
新營,臺南市,78,懸浮微粒,普通,4.9,0.7,8.4,87,34,23,1.8,9,4,2014-11-27 00:00
楠梓,高雄市,108,懸浮微粒,不良,6.1,0.67,5.8,184,52,30,0.8,62,6,2014-11-27 00:00
萬里,新北市,52,懸浮微粒,普通,2.1,0.23,49,48,9,3.4,1.1,127,1,2014-11-27 00:00
萬華,臺北市,32,,良好,1.5,0.43,32,35,15,16,3.3,104,2,2014-11-27 00:00
嘉義,嘉義市,84,懸浮微粒,普通,4.6,0.72,1.1,101,61,30,1.2,348,8,2014-11-27 00:00
彰化,彰化縣,54,懸浮微粒,普通,3.4,0.66,3,40,25,30,0.7,315,3,2014-11-27 00:00
臺西,雲林縣,52,懸浮微粒,普通,1.7,0.39,30,51,21,9.7,4.2,33,2,2014-11-27 00:00
臺東,臺東縣,31,,良好,1,0.31,36,22,5,3.2,1.9,287,2,2014-11-27 00:00
臺南,臺南市,73,懸浮微粒,普通,6.3,0.74,6.8,83,37,30,2.3,33,4,2014-11-27 00:00
鳳山,高雄市,102,懸浮微粒,不良,10,0.72,7.5,199,56,37,1,37,5,2014-11-27 00:00
潮州,屏東縣,86,懸浮微粒,普通,1.9,0.44,48,96,59,7.8,0.5,39,9,2014-11-27 00:00
線西,彰化縣,52,懸浮微粒,普通,6.4,0.45,2.9,44,23,38,2.7,38,2,2014-11-27 00:00
橋頭,高雄市,106,懸浮微粒,不良,5.6,0.71,7.4,169,62,28,1.5,50,7,2014-11-27 00:00
頭份,苗栗縣,46,,良好,1.6,0.48,17,35,23,18,0.8,114,3,2014-11-27 00:00
龍潭,桃園縣,50,,良好,1.3,0.32,39,38,10,,4,72,2,2014-11-27 00:00
豐原,臺中市,43,,良好,1.4,0.42,19,26,11,13,0.6,72,2,2014-11-27 00:00
關山,臺東縣,37,,良好,1.3,,30,29,13,4.2,1.1,46,2,2014-11-27 00:00
觀音,桃園縣,50,,良好,6.1,0.32,31,45,14,17,7.7,84,2,2014-11-27 00:00
