SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,88,懸浮微粒,普通,,0.56,31,131,34,20,2.6,298,5,2014-11-26 18:00
新營,臺南市,92,懸浮微粒,普通,3.9,0.57,44,152,22,18,2.6,352,5,2014-11-26 18:00
楠梓,高雄市,93,懸浮微粒,普通,4.1,0.81,48,127,32,30,1.8,327,8,2014-11-26 18:00
萬里,新北市,54,懸浮微粒,普通,2.3,0.3,51,60,13,4.1,6.7,51,1,2014-11-26 18:00
萬華,臺北市,34,,良好,2.3,0.64,25,33,19,26,3.5,97,2,2014-11-26 18:00
嘉義,嘉義市,92,懸浮微粒,普通,6.1,0.91,31,137,51,29,2.8,325,9,2014-11-26 18:00
彰化,彰化縣,60,懸浮微粒,普通,3.1,0.75,23,78,33,26,1.8,26,3,2014-11-26 18:00
臺西,雲林縣,52,懸浮微粒,普通,1.2,0.3,51,50,26,6.4,9.3,26,3,2014-11-26 18:00
臺東,臺東縣,43,,良好,1,0.41,44,37,22,5.5,2.9,169,2,2014-11-26 18:00
臺南,臺南市,78,懸浮微粒,普通,2,0.74,57,101,29,16,2.6,296,5,2014-11-26 18:00
鳳山,高雄市,86,懸浮微粒,普通,4.5,1.29,42,104,28,38,1.6,260,6,2014-11-26 18:00
潮州,屏東縣,82,懸浮微粒,普通,5.4,0.59,83,122,68,22,1,197,8,2014-11-26 18:00
線西,彰化縣,63,懸浮微粒,普通,3.5,0.39,38,61,18,15,5.4,42,3,2014-11-26 18:00
橋頭,高雄市,88,懸浮微粒,普通,3.9,0.84,48,121,40,27,1.6,24,8,2014-11-26 18:00
頭份,苗栗縣,60,懸浮微粒,普通,1.9,0.43,35,55,19,20,3.5,67,3,2014-11-26 18:00
龍潭,桃園縣,54,懸浮微粒,普通,2.3,0.51,33,55,16,18,5.7,100,2,2014-11-26 18:00
豐原,臺中市,49,,良好,1.9,0.47,37,60,18,23,1.8,82,2,2014-11-26 18:00
關山,臺東縣,36,,良好,1.7,,39,40,13,7.6,2.2,66,2,2014-11-26 18:00
觀音,桃園縣,50,,良好,4.3,0.37,44,44,19,11,6.8,83,2,2014-11-26 18:00
