SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,35,,良好,3,0.31,43,16,14,7.5,2,66,2,2014-11-27 02:00
板橋,新北市,37,,良好,2.1,0.33,39,29,11,9.6,2.3,67,2,2014-11-27 02:00
林口,新北市,35,,良好,3.5,0.25,40,26,22,6.9,3.8,92,3,2014-11-27 02:00
林園,高雄市,71,懸浮微粒,普通,7.3,0.67,25,113,74,19,1.7,37,7,2014-11-27 02:00
花蓮,花蓮縣,32,,良好,,0.29,31,28,15,4.6,2.8,235,2,2014-11-27 02:00
金門,金門縣,52,懸浮微粒,普通,7.1,0.59,45,57,28,8.7,3.1,57,3,2014-11-27 02:00
前金,高雄市,100,懸浮微粒,普通,2.2,0.77,4,138,56,34,1.4,21,6,2014-11-27 02:00
前鎮,高雄市,90,懸浮微粒,普通,4.3,0.91,3.3,133,61,31,1,358,7,2014-11-27 02:00
南投,南投縣,71,懸浮微粒,普通,1.7,0.68,1.5,81,46,24,1.5,137,5,2014-11-27 02:00
屏東,屏東縣,82,懸浮微粒,普通,3,0.57,36,115,76,19,1.3,49,8,2014-11-27 02:00
恆春,屏東縣,39,,良好,1.4,0.18,47,29,8,2,9.5,37,1,2014-11-27 02:00
美濃,高雄市,66,懸浮微粒,普通,2.2,0.38,37,65,44,6.1,0.4,54,6,2014-11-27 02:00
苗栗,苗栗縣,36,,良好,2,0.42,9.6,38,15,19,0.9,206,2,2014-11-27 02:00
埔里,南投縣,52,懸浮微粒,普通,2.5,0.41,21,48,43,13,0.8,220,5,2014-11-27 02:00
桃園,桃園縣,34,,良好,4.4,0.35,39,17,10,8.9,3.3,91,2,2014-11-27 02:00
馬公,澎湖縣,40,,良好,0.9,0.32,46,43,17,1.7,5.7,83,2,2014-11-27 02:00
馬祖,連江縣,50,,良好,2.1,0.4,60,42,21,4.8,5.2,52,2,2014-11-27 02:00
基隆,基隆市,27,,良好,1.1,0.32,30,25,16,5.5,1,73,2,2014-11-27 02:00
崙背,雲林縣,64,懸浮微粒,普通,3.6,0.61,2.4,56,21,27,1.3,42,3,2014-11-27 02:00
淡水,新北市,39,,良好,1,0.25,43,37,14,2.9,,,2,2014-11-27 02:00
麥寮,雲林縣,80,懸浮微粒,普通,3.6,0.48,12,95,25,16,1.1,36,3,2014-11-27 02:00
善化,臺南市,74,懸浮微粒,普通,4.4,0.64,1.7,75,37,24,1.2,301,5,2014-11-27 02:00
復興,高雄市,92,懸浮微粒,普通,3.1,0.96,1.9,136,53,33,1,96,6,2014-11-27 02:00
湖口,新竹縣,33,,良好,3.1,0.27,39,22,0,6.9,2.9,57,1,2014-11-27 02:00
菜寮,新北市,36,,良好,5.4,0.28,37,31,25,7.4,3.9,89,3,2014-11-27 02:00
陽明,臺北市,41,,良好,1.1,0.24,49,4,1,1.6,,,1,2014-11-27 02:00
新竹,新竹市,33,,良好,1,0.33,30,21,8,14,1.6,75,2,2014-11-27 02:00
新店,新北市,35,,良好,1,0.28,42,24,9,3.5,1.8,97,2,2014-11-27 02:00
新莊,新北市,38,,良好,2.1,0.27,39,28,16,9,3,59,2,2014-11-27 02:00
新港,嘉義縣,68,懸浮微粒,普通,3,0.61,5.5,66,16,21,1.1,327,3,2014-11-27 02:00
新營,臺南市,74,懸浮微粒,普通,4.4,0.56,1.1,76,32,29,1.2,27,3,2014-11-27 02:00
楠梓,高雄市,110,懸浮微粒,不良,8.9,0.69,1.3,175,62,30,1.6,329,6,2014-11-27 02:00
萬里,新北市,49,,良好,2.2,0.24,41,33,10,4,1,234,1,2014-11-27 02:00
萬華,臺北市,34,,良好,2.4,0.3,40,31,11,9.2,4.3,105,2,2014-11-27 02:00
嘉義,嘉義市,80,懸浮微粒,普通,3.4,0.75,1,94,48,27,1.1,207,7,2014-11-27 02:00
彰化,彰化縣,51,懸浮微粒,普通,3.1,0.62,1.4,40,25,25,0.5,183,3,2014-11-27 02:00
臺西,雲林縣,52,懸浮微粒,普通,2.2,0.4,23,59,23,11,2.1,57,2,2014-11-27 02:00
臺東,臺東縣,28,,良好,1.4,0.27,34,20,19,2,1.9,290,2,2014-11-27 02:00
臺南,臺南市,69,懸浮微粒,普通,5.6,0.64,4.5,73,31,28,1.4,356,3,2014-11-27 02:00
鳳山,高雄市,108,懸浮微粒,不良,11,0.71,2.2,179,53,35,1.4,51,5,2014-11-27 02:00
潮州,屏東縣,78,懸浮微粒,普通,2.1,0.46,29,89,54,11,1.2,54,8,2014-11-27 02:00
線西,彰化縣,50,,良好,6.5,0.44,6.4,48,25,30,1.9,42,2,2014-11-27 02:00
橋頭,高雄市,102,懸浮微粒,不良,7.4,0.73,0.5,141,65,29,1.5,30,8,2014-11-27 02:00
頭份,苗栗縣,42,,良好,1.4,0.37,15,37,24,11,0.8,112,3,2014-11-27 02:00
龍潭,桃園縣,43,,良好,1.9,0.29,41,29,9,,2.9,70,2,2014-11-27 02:00
豐原,臺中市,38,,良好,1.5,0.32,23,24,1,8.6,2.4,121,2,2014-11-27 02:00
關山,臺東縣,33,,良好,1.2,,28,26,15,3.4,1.1,311,2,2014-11-27 02:00
觀音,桃園縣,48,,良好,7.1,0.3,32,45,9,17,6.5,88,2,2014-11-27 02:00
