SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,55,懸浮微粒,普通,3.2,0.56,47,53,24,7.8,4.4,77,3,2014-11-26 21:00
前金,高雄市,86,懸浮微粒,普通,1.9,0.95,26,131,39,37,1.8,321,4,2014-11-26 21:00
前鎮,高雄市,76,懸浮微粒,普通,11,0.7,35,101,42,34,1.3,307,6,2014-11-26 21:00
南投,南投縣,74,懸浮微粒,普通,2.8,0.91,3.1,101,43,37,0.7,66,5,2014-11-26 21:00
屏東,屏東縣,74,懸浮微粒,普通,6,1.12,40,100,46,37,0.6,257,5,2014-11-26 21:00
恆春,屏東縣,45,,良好,1,0.19,54,38,10,2.4,12,35,2,2014-11-26 21:00
美濃,高雄市,70,懸浮微粒,普通,3.2,0.58,52,116,55,13,0.8,76,6,2014-11-26 21:00
苗栗,苗栗縣,42,,良好,5.8,0.63,19,33,19,22,1.9,69,2,2014-11-26 21:00
埔里,南投縣,56,懸浮微粒,普通,3.3,0.93,31,71,54,30,1.2,131,4,2014-11-26 21:00
桃園,桃園縣,43,,良好,3.2,0.52,36,46,24,15,3.3,94,2,2014-11-26 21:00
馬公,澎湖縣,40,,良好,1.1,0.36,48,42,22,3.2,5.8,81,2,2014-11-26 21:00
馬祖,連江縣,52,臭氧,普通,2.6,0.48,62,38,16,5.1,4.2,62,2,2014-11-26 21:00
基隆,基隆市,27,,良好,1.2,0.65,30,28,17,20,0.6,67,2,2014-11-26 21:00
崙背,雲林縣,70,懸浮微粒,普通,4,0.7,14,83,34,23,2.4,310,3,2014-11-26 21:00
淡水,新北市,41,,良好,1.8,0.43,36,38,17,9.9,,,2,2014-11-26 21:00
麥寮,雲林縣,104,懸浮微粒,不良,2.9,0.43,30,72,22,11,3.1,47,3,2014-11-26 21:00
善化,臺南市,86,懸浮微粒,普通,4.6,0.62,16,109,39,22,2,349,5,2014-11-26 21:00
復興,高雄市,78,懸浮微粒,普通,6.8,0.98,6.2,100,40,38,0.5,240,7,2014-11-26 21:00
湖口,新竹縣,43,,良好,1.9,0.44,35,39,9,14,5.3,54,1,2014-11-26 21:00
菜寮,新北市,39,,良好,3.2,0.53,33,44,29,14,4,93,3,2014-11-26 21:00
陽明,臺北市,41,,良好,1.2,0.28,49,4,1,1.8,,,1,2014-11-26 21:00
新竹,新竹市,47,,良好,1.3,0.47,31,34,16,15,2.4,64,2,2014-11-26 21:00
新店,新北市,32,,良好,1.7,0.54,34,31,22,14,1.7,88,2,2014-11-26 21:00
新莊,新北市,46,,良好,1.6,0.57,30,44,17,20,4.6,79,2,2014-11-26 21:00
新港,嘉義縣,80,懸浮微粒,普通,3.9,0.66,14,94,30,19,1.6,321,4,2014-11-26 21:00
新營,臺南市,90,懸浮微粒,普通,5.8,0.7,15,112,44,24,2,349,4,2014-11-26 21:00
楠梓,高雄市,99,懸浮微粒,普通,4.6,0.62,31,180,52,25,2.5,321,6,2014-11-26 21:00
萬里,新北市,54,懸浮微粒,普通,2,0.28,51,61,12,3.4,4.5,61,1,2014-11-26 21:00
萬華,臺北市,29,,良好,1.9,0.59,22,25,14,26,4,102,2,2014-11-26 21:00
嘉義,嘉義市,88,懸浮微粒,普通,3.6,0.88,8.1,130,60,30,1.5,326,7,2014-11-26 21:00
彰化,彰化縣,60,懸浮微粒,普通,3.2,0.75,9.2,61,38,28,0.8,343,4,2014-11-26 21:00
臺西,雲林縣,52,懸浮微粒,普通,1.5,0.36,36,59,24,9.3,5.9,29,3,2014-11-26 21:00
臺東,臺東縣,37,,良好,1.1,0.49,33,29,15,9.3,1.9,292,2,2014-11-26 21:00
臺南,臺南市,80,懸浮微粒,普通,3.2,0.75,26,113,33,20,1.6,34,4,2014-11-26 21:00
鳳山,高雄市,84,懸浮微粒,普通,6.9,1.08,27,134,33,39,1.1,345,4,2014-11-26 21:00
潮州,屏東縣,90,懸浮微粒,普通,2.4,0.48,65,146,74,9.8,1,99,9,2014-11-26 21:00
線西,彰化縣,56,懸浮微粒,普通,3.7,0.39,21,43,18,21,3.8,42,2,2014-11-26 21:00
橋頭,高雄市,98,懸浮微粒,普通,3.9,0.81,24,187,63,30,1.4,41,7,2014-11-26 21:00
頭份,苗栗縣,52,懸浮微粒,普通,1.6,0.48,27,38,22,21,1.4,82,3,2014-11-26 21:00
龍潭,桃園縣,52,懸浮微粒,普通,1.3,0.42,37,49,14,12,3.6,109,2,2014-11-26 21:00
豐原,臺中市,53,懸浮微粒,普通,1.6,0.6,19,46,31,20,0.7,99,3,2014-11-26 21:00
關山,臺東縣,38,,良好,1.4,,34,37,14,6.2,2.1,50,2,2014-11-26 21:00
觀音,桃園縣,50,,良好,5.7,0.35,30,58,13,20,6.5,82,2,2014-11-26 21:00
