SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,0,,,3.6,0.4,38,37,19,14,2.8,86,,2014-11-26 15:00
新莊,新北市,49,,良好,2,0.37,41,48,19,11,5.3,82,2,2014-11-26 15:00
新港,嘉義縣,81,懸浮微粒,普通,3.5,0.42,,136,48,,3.5,294,7,2014-11-26 15:00
新營,臺南市,86,懸浮微粒,普通,5.4,0.45,84,122,42,12,4.1,18,8,2014-11-26 15:00
楠梓,高雄市,98,懸浮微粒,普通,6.2,0.4,93,110,53,13,2,265,10,2014-11-26 15:00
萬里,新北市,42,,良好,,,,,,,4.6,62,2,2014-11-26 15:00
萬華,臺北市,35,,良好,1.2,,32,33,14,20,4,100,2,2014-11-26 15:00
嘉義,嘉義市,88,懸浮微粒,普通,4.7,0.57,90,108,53,16,3.7,311,10,2014-11-26 15:00
彰化,彰化縣,59,懸浮微粒,普通,2.9,0.42,57,71,33,12,3.2,268,4,2014-11-26 15:00
臺西,雲林縣,58,懸浮微粒,普通,1.1,0.28,66,46,22,5.2,10,30,4,2014-11-26 15:00
臺東,臺東縣,40,,良好,1.3,0.38,47,50,15,6.6,3,89,2,2014-11-26 15:00
臺南,臺南市,82,懸浮微粒,普通,3.5,0.5,78,95,39,12,2.5,302,8,2014-11-26 15:00
鳳山,高雄市,96,懸浮微粒,普通,4.1,0.58,86,115,52,17,1.7,281,10,2014-11-26 15:00
潮州,屏東縣,115,臭氧,不良,12,0.64,132,127,67,17,2.5,223,7,2014-11-26 15:00
線西,彰化縣,68,懸浮微粒,普通,6.8,0.66,54,88,26,12,7.5,41,4,2014-11-26 15:00
橋頭,高雄市,92,懸浮微粒,普通,3.9,0.44,84,97,40,20,3.2,279,10,2014-11-26 15:00
頭份,苗栗縣,61,懸浮微粒,普通,2.4,0.37,47,89,25,11,3.5,79,3,2014-11-26 15:00
龍潭,桃園縣,52,懸浮微粒,普通,2.5,0.36,48,63,23,11,6.1,105,2,2014-11-26 15:00
豐原,臺中市,55,臭氧,普通,1.1,0.32,66,67,20,8.2,2.9,309,2,2014-11-26 15:00
關山,臺東縣,35,,良好,1.6,,42,33,12,5,2.6,95,2,2014-11-26 15:00
觀音,桃園縣,50,,良好,9.9,0.32,41,55,18,11,9.1,68,2,2014-11-26 15:00
