SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,62,懸浮微粒,普通,1.8,0.35,57,88,30,11,6.7,39,3,2014-11-26 14:00
宜蘭,宜蘭縣,48,,良好,1.7,0.37,46,53,14,4.7,2.7,87,2,2014-11-26 14:00
忠明,臺中市,57,臭氧,普通,1.7,0.38,68,48,35,14,3.1,3.1,3,2014-11-26 14:00
松山,臺北市,38,,良好,1.8,0.36,45,37,11,8.7,3.5,54,2,2014-11-26 14:00
板橋,新北市,41,,良好,2.3,0.41,43,37,19,13,4.7,64,2,2014-11-26 14:00
林口,新北市,43,,良好,1.1,0.3,35,48,24,12,2.6,62,3,2014-11-26 14:00
林園,高雄市,0,,,5.2,0.52,122,78,70,13,2.7,263,,2014-11-26 14:00
花蓮,花蓮縣,35,,良好,,,,34,7,,4.8,53,1,2014-11-26 14:00
金門,金門縣,60,懸浮微粒,普通,4.1,0.56,66,82,41,7.1,3.7,92,4,2014-11-26 14:00
前金,高雄市,112,懸浮微粒,不良,1.4,0.55,113,151,77,15,2.4,28,10,2014-11-26 14:00
前鎮,高雄市,84,懸浮微粒,普通,12,0.46,91,100,71,24,2.9,280,10,2014-11-26 14:00
南投,南投縣,70,懸浮微粒,普通,1.6,0.37,80,73,33,13,1.8,322,6,2014-11-26 14:00
屏東,屏東縣,81,臭氧,普通,3.7,0.45,97,92,55,11,1.5,284,5,2014-11-26 14:00
恆春,屏東縣,44,,良好,1.5,0.16,53,39,10,1.9,11,26,2,2014-11-26 14:00
美濃,高雄市,62,臭氧,普通,2.2,0.27,74,39,40,4,1.2,270,,2014-11-26 14:00
苗栗,苗栗縣,47,,良好,5.2,0.4,40,55,23,21,4.9,56,3,2014-11-26 14:00
埔里,南投縣,64,臭氧,普通,1.6,0.33,76,32,21,10,4.2,279,4,2014-11-26 14:00
桃園,桃園縣,46,,良好,1.5,0.41,42,49,19,10,2.3,79,3,2014-11-26 14:00
馬公,澎湖縣,44,,良好,-0.1,0.29,53,38,15,1.7,6.8,83,2,2014-11-26 14:00
馬祖,連江縣,33,,良好,3.3,0.47,40,29,16,6.4,4.4,53,2,2014-11-26 14:00
基隆,基隆市,0,,,0.8,0.36,40,25,15,6.1,1.4,67,,2014-11-26 14:00
崙背,雲林縣,74,懸浮微粒,普通,,,,106,41,,,,6,2014-11-26 14:00
淡水,新北市,43,,良好,2,0.31,41,40,20,5,,,2,2014-11-26 14:00
麥寮,雲林縣,152,懸浮微粒,不良,2.1,0.32,61,347,37,5.1,5.8,149,6,2014-11-26 14:00
善化,臺南市,92,懸浮微粒,普通,3.5,0.3,86,90,42,7.3,4.3,300,10,2014-11-26 14:00
復興,高雄市,98,懸浮微粒,普通,3.4,0.67,85,108,59,19,0.8,255,10,2014-11-26 14:00
湖口,新竹縣,40,,良好,2,0.29,46,48,8,6.7,5.5,50,1,2014-11-26 14:00
菜寮,新北市,41,,良好,1.4,0.39,39,31,29,8.7,4.1,79,3,2014-11-26 14:00
陽明,臺北市,36,,良好,1.1,0.25,43,9,9,2.1,,,1,2014-11-26 14:00
新竹,新竹市,54,懸浮微粒,普通,1.1,0.38,46,60,18,9.7,4.4,67,,2014-11-26 14:00
新店,新北市,0,,,4.5,0.39,41,35,19,12,2,86,,2014-11-26 14:00
新莊,新北市,49,,良好,1.3,0.32,43,48,15,8.6,5.3,55,2,2014-11-26 14:00
新港,嘉義縣,78,懸浮微粒,普通,5.3,0.4,71,114,50,,4.4,296,7,2014-11-26 14:00
新營,臺南市,86,懸浮微粒,普通,5.3,0.4,83,97,48,11,2.9,9.9,9,2014-11-26 14:00
楠梓,高雄市,103,懸浮微粒,不良,4.7,0.43,105,117,50,13,2.2,263,10,2014-11-26 14:00
萬里,新北市,43,,良好,2.2,0.28,47,42,10,5.7,5.4,42,2,2014-11-26 14:00
萬華,臺北市,35,,良好,1.3,,33,,,17,3.9,102,2,2014-11-26 14:00
嘉義,嘉義市,93,懸浮微粒,普通,3.5,0.45,89,100,53,13,3.2,14,10,2014-11-26 14:00
彰化,彰化縣,59,懸浮微粒,普通,2.6,0.39,59,67,32,9.7,4,297,4,2014-11-26 14:00
臺西,雲林縣,62,懸浮微粒,普通,1.3,0.27,65,46,23,5.1,9.6,41,5,2014-11-26 14:00
臺東,臺東縣,40,,良好,1.4,0.33,48,39,14,5.8,3.1,99,2,2014-11-26 14:00
臺南,臺南市,85,懸浮微粒,普通,3.4,0.47,81,91,37,11,3.4,311,9,2014-11-26 14:00
鳳山,高雄市,98,懸浮微粒,普通,4.2,0.57,94,131,64,16,2.2,277,10,2014-11-26 14:00
潮州,屏東縣,128,臭氧,不良,13,0.67,143,116,64,17,3.2,249,6,2014-11-26 14:00
線西,彰化縣,68,懸浮微粒,普通,6.4,0.64,55,95,27,10,6.9,45,4,2014-11-26 14:00
橋頭,高雄市,96,懸浮微粒,普通,3.9,0.46,102,93,49,17,2.4,278,10,2014-11-26 14:00
頭份,苗栗縣,60,懸浮微粒,普通,2.6,0.37,50,87,29,11,3.7,81,3,2014-11-26 14:00
龍潭,桃園縣,52,懸浮微粒,普通,3.4,0.39,50,58,21,12,5.7,124,2,2014-11-26 14:00
豐原,臺中市,54,臭氧,普通,0.3,0.26,65,41,21,6,2.9,300,2,2014-11-26 14:00
關山,臺東縣,37,,良好,1.6,,41,34,10,4.6,2.6,60,2,2014-11-26 14:00
觀音,桃園縣,47,,良好,7.2,0.29,41,56,17,8.4,9.2,62,2,2014-11-26 14:00
