SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,32,,良好,2.7,0.4,39,21,13,14,3.5,55,2,2014-11-26 12:00
板橋,新北市,44,,良好,2.1,0.47,37,38,16,17,3.1,70,2,2014-11-26 12:00
林口,新北市,43,,良好,1.1,0.3,38,40,28,13,3.3,60,3,2014-11-26 12:00
林園,高雄市,70,懸浮微粒,普通,15,0.68,,,,22,2.4,238,10,2014-11-26 12:00
花蓮,花蓮縣,40,,良好,2.7,0.34,48,40,9,9.1,3.3,64,2,2014-11-26 12:00
金門,金門縣,57,懸浮微粒,普通,5.5,0.6,54,76,37,8,3,67,3,2014-11-26 12:00
前金,高雄市,114,懸浮微粒,不良,1.6,0.76,109,169,79,24,2.2,317,10,2014-11-26 12:00
前鎮,高雄市,87,臭氧,普通,4.1,0.63,105,117,82,19,2.4,313,10,2014-11-26 12:00
南投,南投縣,76,懸浮微粒,普通,2.1,0.55,60,86,39,22,1.9,298,8,2014-11-26 12:00
屏東,屏東縣,70,臭氧,普通,3.2,0.48,84,81,22,13,1.4,309,5,2014-11-26 12:00
恆春,屏東縣,41,,良好,1.4,0.17,49,40,15,2.5,10,29,2,2014-11-26 12:00
美濃,高雄市,50,,良好,1.9,0.22,,40,,3.9,1.8,194,3,2014-11-26 12:00
苗栗,苗栗縣,48,,良好,2.8,0.45,55,45,27,14,4.8,64,3,2014-11-26 12:00
埔里,南投縣,56,懸浮微粒,普通,1.6,0.26,58,39,29,9.1,1.4,321,6,2014-11-26 12:00
桃園,桃園縣,44,,良好,1.7,0.47,37,,,15,3.1,94,3,2014-11-26 12:00
馬公,澎湖縣,44,,良好,0,0.28,53,40,17,2.1,7,79,2,2014-11-26 12:00
馬祖,連江縣,31,,良好,4.4,0.44,24,,,,4.6,55,2,2014-11-26 12:00
基隆,基隆市,0,,,1.1,0.37,42,,,,1,85,,2014-11-26 12:00
崙背,雲林縣,72,懸浮微粒,普通,3.2,0.4,52,82,31,15,3.4,314,6,2014-11-26 12:00
淡水,新北市,45,,良好,2,0.3,43,40,18,4.2,,,2,2014-11-26 12:00
麥寮,雲林縣,116,懸浮微粒,不良,5.1,0.37,58,320,38,10,6.8,131,8,2014-11-26 12:00
善化,臺南市,104,懸浮微粒,不良,4.9,,75,,,11,3.5,3.9,10,2014-11-26 12:00
復興,高雄市,102,懸浮微粒,不良,5.2,1.04,80,,,24,0.9,245,10,2014-11-26 12:00
湖口,新竹縣,39,,良好,1.8,0.29,46,38,5,7,7.4,39,1,2014-11-26 12:00
菜寮,新北市,50,,良好,1.6,0.45,37,33,22,10,3.8,74,3,2014-11-26 12:00
陽明,臺北市,36,,良好,1.1,0.25,43,13,10,2.6,,,1,2014-11-26 12:00
新竹,新竹市,53,懸浮微粒,普通,1,0.4,46,57,,11,3.4,68,,2014-11-26 12:00
新店,新北市,0,,,,,36,49,24,16,1.8,89,,2014-11-26 12:00
新莊,新北市,52,懸浮微粒,普通,1.6,0.37,41,35,13,11,5.6,85,3,2014-11-26 12:00
新港,嘉義縣,82,懸浮微粒,普通,3.1,0.37,62,75,44,,3,316,8,2014-11-26 12:00
新營,臺南市,98,懸浮微粒,普通,4.2,0.41,69,106,52,11,2.7,2.1,10,2014-11-26 12:00
楠梓,高雄市,115,懸浮微粒,不良,4.8,0.47,95,141,81,15,1.8,326,10,2014-11-26 12:00
萬里,新北市,45,,良好,2,0.28,47,40,14,4.9,5,49,2,2014-11-26 12:00
萬華,臺北市,37,,良好,1.7,0.45,34,35,16,18,2.5,84,2,2014-11-26 12:00
嘉義,嘉義市,104,懸浮微粒,不良,3.6,0.53,69,121,74,21,2.5,319,10,2014-11-26 12:00
彰化,彰化縣,62,懸浮微粒,普通,3.3,0.44,58,55,30,13,3.6,334,6,2014-11-26 12:00
臺西,雲林縣,68,懸浮微粒,普通,1.4,0.26,64,59,27,5.1,9.2,34,7,2014-11-26 12:00
臺東,臺東縣,36,,良好,1.2,0.44,37,27,9,7.5,2.6,81,2,2014-11-26 12:00
臺南,臺南市,95,懸浮微粒,普通,2.9,0.59,83,110,58,15,2.8,1.7,10,2014-11-26 12:00
鳳山,高雄市,103,懸浮微粒,不良,6.9,0.64,100,133,61,30,2.2,295,10,2014-11-26 12:00
潮州,屏東縣,70,臭氧,普通,3.1,0.35,85,87,52,9.2,1.8,293,6,2014-11-26 12:00
線西,彰化縣,64,懸浮微粒,普通,8.7,0.58,52,88,39,17,5.9,58,5,2014-11-26 12:00
橋頭,高雄市,110,懸浮微粒,不良,5.3,0.54,88,116,60,20,2.4,9.9,10,2014-11-26 12:00
頭份,苗栗縣,58,懸浮微粒,普通,2.5,0.43,51,68,29,15,3.2,68,4,2014-11-26 12:00
龍潭,桃園縣,53,懸浮微粒,普通,2.1,0.41,49,48,17,12,5,123,3,2014-11-26 12:00
豐原,臺中市,44,,良好,-0.2,0.25,52,41,13,5.1,3.2,207,2,2014-11-26 12:00
關山,臺東縣,36,,良好,1.6,,41,45,18,6.4,2.6,75,2,2014-11-26 12:00
觀音,桃園縣,42,,良好,5.4,0.3,37,,,8.9,8.4,65,2,2014-11-26 12:00
