SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,55,臭氧,普通,2.8,0.49,66,32,20,5.4,6.4,43,2,2014-11-26 17:00
基隆,基隆市,37,,良好,1,0.43,44,30,16,7.1,1.2,83,2,2014-11-26 17:00
崙背,雲林縣,76,懸浮微粒,普通,5.2,0.53,37,98,35,19,4.3,291,5,2014-11-26 17:00
淡水,新北市,41,,良好,1.8,0.37,42,43,17,7.9,,,2,2014-11-26 17:00
麥寮,雲林縣,163,懸浮微粒,不良,2.3,0.36,52,225,35,6.5,5.7,110,5,2014-11-26 17:00
善化,臺南市,83,懸浮微粒,普通,3.4,0.36,67,121,41,10,4.1,300,7,2014-11-26 17:00
復興,高雄市,90,懸浮微粒,普通,,,,,,,0.7,259,10,2014-11-26 16:00
湖口,新竹縣,46,,良好,2,0.39,38,59,14,14,4.4,48,1,2014-11-26 17:00
菜寮,新北市,39,,良好,1.5,0.49,36,38,21,12,2.8,85,3,2014-11-26 17:00
陽明,臺北市,40,,良好,1.2,0.3,48,4,0,2.3,,,1,2014-11-26 17:00
新竹,新竹市,53,懸浮微粒,普通,1.7,0.52,35,56,21,18,4.2,73,2,2014-11-26 17:00
新店,新北市,38,,良好,1.5,0.56,33,39,18,17,1.3,57,2,2014-11-26 17:00
新莊,新北市,49,,良好,2.9,0.5,35,46,16,16,4.3,86,2,2014-11-26 17:00
新港,嘉義縣,86,懸浮微粒,普通,,,45,136,39,,3.3,298,6,2014-11-26 17:00
新營,臺南市,88,懸浮微粒,普通,3.9,0.48,58,138,27,14,2.7,337,6,2014-11-26 17:00
楠梓,高雄市,94,懸浮微粒,普通,4.5,0.67,62,115,45,28,1.3,275,9,2014-11-26 17:00
萬里,新北市,52,懸浮微粒,普通,2.2,0.32,50,68,13,6,5.9,49,1,2014-11-26 17:00
萬華,臺北市,34,,良好,1.4,0.57,28,30,19,25,3.8,102,2,2014-11-26 17:00
嘉義,嘉義市,90,懸浮微粒,普通,6.1,0.73,53,143,63,23,3.2,311,9,2014-11-26 17:00
彰化,彰化縣,60,懸浮微粒,普通,3.2,0.55,38,75,32,18,2.3,109,4,2014-11-26 17:00
臺西,雲林縣,54,懸浮微粒,普通,1.3,0.29,57,49,24,5.9,10,24,3,2014-11-26 17:00
臺東,臺東縣,43,,良好,1.1,0.35,46,39,11,4.6,2.7,146,2,2014-11-26 17:00
臺南,臺南市,78,懸浮微粒,普通,2.2,0.7,63,96,36,16,2.6,319,6,2014-11-26 17:00
鳳山,高雄市,90,懸浮微粒,普通,4.5,0.88,65,102,33,28,2,256,8,2014-11-26 17:00
潮州,屏東縣,81,臭氧,普通,5.9,0.46,97,122,59,,1.8,229,8,2014-11-26 17:00
線西,彰化縣,65,懸浮微粒,普通,4.4,0.48,43,71,20,13,7,42,3,2014-11-26 17:00
橋頭,高雄市,88,懸浮微粒,普通,3.9,0.52,63,116,36,20,2.3,296,9,2014-11-26 17:00
頭份,苗栗縣,62,懸浮微粒,普通,2.1,0.42,38,66,23,17,3.7,69,3,2014-11-26 17:00
龍潭,桃園縣,54,懸浮微粒,普通,2.5,0.43,37,58,19,15,5.5,82,2,2014-11-26 17:00
豐原,臺中市,46,,良好,2.2,0.4,45,54,20,19,1.7,51,2,2014-11-26 17:00
關山,臺東縣,34,,良好,1.7,,37,37,11,7.1,2.2,58,1,2014-11-26 17:00
觀音,桃園縣,50,,良好,8,0.35,43,53,17,11,8.1,80,2,2014-11-26 17:00
