SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,35,,良好,2.4,0.26,38,33,21,7.9,3.1,87,2,2014-11-27 06:00
林園,高雄市,68,懸浮微粒,普通,7.8,0.6,16,80,60,26,1.7,29,8,2014-11-27 06:00
花蓮,花蓮縣,26,,良好,1.1,0.26,18,20,0,2.8,1,270,1,2014-11-27 06:00
金門,金門縣,71,懸浮微粒,普通,8.2,0.5,39,105,35,10,2.9,48,3,2014-11-27 06:00
前金,高雄市,91,懸浮微粒,普通,2.7,0.7,4.6,124,50,31,1.7,330,5,2014-11-27 06:00
前鎮,高雄市,84,懸浮微粒,普通,5.1,0.72,5.9,111,67,30,0.6,353,8,2014-11-27 06:00
南投,南投縣,66,懸浮微粒,普通,0.8,0.43,7.3,65,34,14,1,63,5,2014-11-27 06:00
屏東,屏東縣,72,懸浮微粒,普通,2,0.47,27,69,53,16,0.7,277,7,2014-11-27 06:00
恆春,屏東縣,38,,良好,1.2,0.16,45,28,6,1.6,8.8,32,1,2014-11-27 06:00
美濃,高雄市,64,懸浮微粒,普通,1.6,0.42,9.9,71,48,10,0.5,70,6,2014-11-27 06:00
苗栗,苗栗縣,35,,良好,1.8,0.41,-0.2,45,18,17,0.9,62,2,2014-11-27 06:00
埔里,南投縣,51,懸浮微粒,普通,2.3,0.39,12,44,40,11,0.6,289,4,2014-11-27 06:00
桃園,桃園縣,32,,良好,4.9,0.27,39,30,8,7.7,3.3,94,1,2014-11-27 06:00
馬公,澎湖縣,40,,良好,0.9,0.33,46,40,11,1.3,5.4,89,2,2014-11-27 06:00
馬祖,連江縣,43,,良好,2.5,0.34,51,39,19,3.7,4.5,73,2,2014-11-27 06:00
基隆,基隆市,22,,良好,1.2,0.54,25,16,9,13,0.6,213,2,2014-11-27 06:00
崙背,雲林縣,56,懸浮微粒,普通,2.2,0.52,1.6,57,32,22,1.6,24,3,2014-11-27 06:00
淡水,新北市,37,,良好,1,0.23,42,33,11,2.2,,,2,2014-11-27 06:00
麥寮,雲林縣,64,懸浮微粒,普通,3.5,0.54,4,73,29,25,1.9,48,3,2014-11-27 06:00
善化,臺南市,62,懸浮微粒,普通,3.4,0.65,0.5,48,25,21,0.4,291,3,2014-11-27 06:00
復興,高雄市,87,懸浮微粒,普通,4.3,0.92,0.7,127,62,39,0.9,117,7,2014-11-27 06:00
湖口,新竹縣,30,,良好,2.8,0.28,36,27,6,6.8,2.9,53,1,2014-11-27 06:00
菜寮,新北市,34,,良好,2.4,0.31,36,31,18,7.5,1.7,96,2,2014-11-27 06:00
陽明,臺北市,40,,良好,1.1,0.24,48,3,1,1.1,,,1,2014-11-27 06:00
新竹,新竹市,0,,,1.1,0.32,27,16,9,15,1.5,63,,2014-11-27 03:00
新店,新北市,32,,良好,0.8,0.3,38,16,9,4.3,0.9,90,1,2014-11-27 06:00
新莊,新北市,33,,良好,4.3,0.34,35,33,16,9.2,2.8,90,2,2014-11-27 06:00
新港,嘉義縣,62,懸浮微粒,普通,2.4,0.57,1.2,71,31,23,0.7,318,2,2014-11-27 06:00
新營,臺南市,65,懸浮微粒,普通,3.1,0.62,0.7,69,29,24,1.1,182,3,2014-11-27 06:00
楠梓,高雄市,102,懸浮微粒,不良,4.5,0.6,3,132,53,25,1.1,303,6,2014-11-27 06:00
萬里,新北市,40,,良好,2.1,0.24,48,31,9,2.4,1.3,209,1,2014-11-27 06:00
萬華,臺北市,28,,良好,4.4,0.3,34,22,17,9.8,2.8,116,2,2014-11-27 06:00
嘉義,嘉義市,72,懸浮微粒,普通,2.2,0.56,3.8,78,53,15,0.6,249,6,2014-11-27 06:00
彰化,彰化縣,48,,良好,5.4,0.81,1.2,57,21,27,0.7,34,3,2014-11-27 06:00
臺西,雲林縣,57,懸浮微粒,普通,3.7,0.5,8.1,68,34,22,2.7,40,3,2014-11-27 06:00
臺東,臺東縣,22,,良好,1.3,0.26,26,17,10,0.8,2.3,292,1,2014-11-27 06:00
臺南,臺南市,64,懸浮微粒,普通,7,0.65,5.3,71,23,26,1.5,31,3,2014-11-27 06:00
鳳山,高雄市,104,懸浮微粒,不良,12,0.64,7.4,139,56,28,0.7,9.7,6,2014-11-27 06:00
潮州,屏東縣,70,懸浮微粒,普通,2.1,0.49,12,73,47,13,0.7,105,7,2014-11-27 06:00
線西,彰化縣,47,,良好,9.7,0.41,2.7,49,33,34,2.7,36,3,2014-11-27 06:00
橋頭,高雄市,94,懸浮微粒,普通,4.1,0.66,1.2,121,52,23,1,57,7,2014-11-27 06:00
頭份,苗栗縣,35,,良好,1.5,0.41,1.8,35,24,15,0.8,54,3,2014-11-27 06:00
龍潭,桃園縣,34,,良好,2.5,0.31,34,32,10,10,2.6,72,1,2014-11-27 06:00
豐原,臺中市,35,,良好,2.5,0.48,13,39,25,15,1.7,116,2,2014-11-27 06:00
關山,臺東縣,27,,良好,1.1,,10,20,14,1.4,0.9,337,2,2014-11-27 06:00
觀音,桃園縣,45,,良好,8,0.3,31,46,11,17,6.3,74,1,2014-11-27 06:00
