SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,42,懸浮微粒,良好,4.5,.67,12,50,31,36,.8,311,,2014-05-07 21:00
鳳山,高雄市,54,懸浮微粒,普通,7.3,.59,14,45,27,34,2.8,309,,2014-05-07 21:00
潮州,屏東縣,61,懸浮微粒,普通,4.4,.49,30,62,42,15,1.1,281,,2014-05-07 21:00
線西,彰化縣,40,臭氧,良好,2.3,.27,48,28,21,10,1.4,17,,2014-05-07 21:00
橋頭,高雄市,46,懸浮微粒,良好,2.7,.59,22,26,20,21,2.8,51,,2014-05-07 21:00
頭份,苗栗縣,34,懸浮微粒,良好,3,.52,33,35,25,23,1.2,225,,2014-05-07 21:00
龍潭,桃園縣,42,懸浮微粒,良好,1.5,.4,33,53,23,13,2.7,258,,2014-05-07 21:00
豐原,台中市,31,懸浮微粒,良好,1.2,.62,10,25,25,21,1.4,306,,2014-05-07 21:00
關山,台東縣,22,臭氧,良好,1.9,,27,15,7,10,1.2,63,,2014-05-07 21:00
觀音,桃園縣,48,懸浮微粒,良好,1.3,.23,51,48,18,,4.2,270,,2014-05-07 21:00
