SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,51,懸浮微粒,普通,1.5,.33,23,48,32,7.2,2,63,,2014-05-08 06:00
汐止,新北市,44,懸浮微粒,良好,4.4,.63,5.4,50,31,24,1.1,223,,2014-05-08 06:00
竹山,南投縣,27,懸浮微粒,良好,2.3,.29,7.9,31,8,13,.8,59,,2014-05-08 06:00
竹東,新竹縣,0,二氧化硫,,1.5,.22,16,33,15,4.2,.7,150,,2014-05-08 04:00
西屯,台中市,37,懸浮微粒,良好,2.8,.46,9.3,48,41,23,.8,46,,2014-05-08 06:00
沙鹿,台中市,52,懸浮微粒,普通,1.9,.33,26,51,42,11,1.6,34,,2014-05-08 06:00
宜蘭,宜蘭縣,25,懸浮微粒,良好,2.9,.41,8.9,27,10,7.8,.5,178,,2014-05-08 06:00
忠明,台中市,34,懸浮微粒,良好,4.2,.63,6.4,46,29,30,.5,32,,2014-05-08 06:00
松山,台北市,47,懸浮微粒,良好,3.6,.87,2.7,57,43,27,1.2,236,,2014-05-08 06:00
板橋,新北市,54,懸浮微粒,普通,4.5,.49,5.6,54,33,19,.7,227,,2014-05-08 06:00
林口,新北市,52,懸浮微粒,普通,6.5,.34,31,54,29,12,1,248,,2014-05-08 06:00
林園,高雄市,32,懸浮微粒,良好,7.5,.46,13,43,29,19,2.5,28,,2014-05-08 06:00
花蓮,花蓮縣,15,懸浮微粒,良好,1,.29,10,16,13,5.2,1.3,249,,2014-05-08 06:00
金門,金門縣,80,懸浮微粒,普通,4.7,.75,1.8,116,84,31,.9,132,,2014-05-08 06:00
前金,高雄市,48,懸浮微粒,良好,7.3,.43,11,58,48,19,1.6,22,,2014-05-08 06:00
前鎮,高雄市,46,懸浮微粒,良好,4,.46,8.5,54,43,18,1.2,318,,2014-05-08 06:00
南投,南投縣,42,懸浮微粒,良好,2.1,.61,3.6,61,35,20,.7,42,,2014-05-08 06:00
屏東,屏東縣,40,懸浮微粒,良好,.6,.42,8.1,42,24,12,1.1,303,,2014-05-08 06:00
恆春,屏東縣,37,臭氧,良好,1.2,.24,44,31,19,2.4,1.9,325,,2014-05-08 06:00
美濃,高雄市,29,懸浮微粒,良好,.5,.41,3.4,29,14,8.1,.6,116,,2014-05-08 06:00
苗栗,苗栗縣,42,懸浮微粒,良好,1.4,.4,5.3,46,23,19,.5,250,,2014-05-08 06:00
埔里,南投縣,17,懸浮微粒,良好,1.2,.27,14,17,12,7.3,.6,144,,2014-05-08 06:00
桃園,桃園縣,46,懸浮微粒,良好,2.7,.42,10,52,23,20,.8,158,,2014-05-08 06:00
馬公,澎湖縣,36,臭氧,良好,1.1,.27,44,13,4,2.1,2,342,,2014-05-08 06:00
馬祖,連江縣,58,懸浮微粒,普通,5.5,.42,3.4,71,39,27,1.8,350,,2014-05-08 06:00
基隆,基隆市,30,懸浮微粒,良好,4.9,.5,8.4,38,25,21,1.7,256,,2014-05-08 06:00
崙背,雲林縣,37,懸浮微粒,良好,1.7,.41,15,43,25,11,1.6,40,,2014-05-08 06:00
淡水,新北市,44,懸浮微粒,良好,3.6,.44,16,44,28,15,,,,2014-05-08 06:00
麥寮,雲林縣,39,懸浮微粒,良好,1.7,.3,22,42,30,6.3,1.4,55,,2014-05-08 06:00
善化,台南市,51,懸浮微粒,普通,2,.44,5.5,65,26,15,.8,136,,2014-05-08 06:00
復興,高雄市,37,懸浮微粒,良好,4.5,.58,8.3,42,34,20,.7,232,,2014-05-08 06:00
湖口,新竹縣,36,懸浮微粒,良好,1.9,.3,35,34,,6.9,1.2,150,,2014-05-08 06:00
菜寮,新北市,54,懸浮微粒,普通,13,.63,4.4,67,59,27,.9,173,,2014-05-08 06:00
陽明,台北市,36,臭氧,良好,1.5,.23,43,5,5,2.9,,,,2014-05-08 06:00
新竹,新竹市,46,懸浮微粒,良好,1.2,.38,22,45,28,14,.7,83,,2014-05-08 06:00
新店,新北市,49,懸浮微粒,良好,1.8,.41,6.4,32,17,11,1.2,167,,2014-05-08 06:00
新莊,新北市,52,懸浮微粒,普通,12,.46,5.5,62,45,23,1.3,181,,2014-05-08 06:00
新港,嘉義縣,50,懸浮微粒,良好,1.5,.41,14,60,25,13,1.2,71,,2014-05-08 06:00
新營,台南市,60,懸浮微粒,普通,2.1,.53,1.2,82,32,22,1.5,32,,2014-05-08 06:00
楠梓,高雄市,55,懸浮微粒,普通,2.2,.43,3.7,69,42,14,1.6,308,,2014-05-08 06:00
萬里,新北市,32,懸浮微粒,良好,1.2,.3,21,27,12,5.6,3.1,226,,2014-05-08 06:00
萬華,台北市,49,懸浮微粒,良好,14,.83,1.7,49,38,30,.7,201,,2014-05-08 06:00
嘉義,嘉義市,52,懸浮微粒,普通,2.6,.51,5.6,50,41,13,1.5,47,,2014-05-08 06:00
彰化,彰化縣,47,懸浮微粒,良好,4.3,.62,4.4,45,31,26,.7,41,,2014-05-08 06:00
鳳山,高雄市,52,懸浮微粒,普通,3,.44,7.6,55,40,16,.9,329,,2014-05-08 06:00
潮州,屏東縣,47,懸浮微粒,良好,1,.37,10,56,30,9.8,.9,333,,2014-05-08 06:00
線西,彰化縣,35,懸浮微粒,良好,4.1,.39,25,46,31,13,1.4,46,,2014-05-08 06:00
橋頭,高雄市,50,懸浮微粒,良好,2.4,.47,5.5,57,37,13,1.1,256,,2014-05-08 06:00
頭份,苗栗縣,39,懸浮微粒,良好,1.5,.34,13,33,24,14,.7,62,,2014-05-08 06:00
龍潭,桃園縣,43,懸浮微粒,良好,1.6,.34,11,37,8,17,.8,231,,2014-05-08 06:00
豐原,台中市,32,懸浮微粒,良好,1.7,.44,12,55,18,9.5,1.3,64,,2014-05-08 06:00
關山,台東縣,18,懸浮微粒,良好,1.2,,9.8,15,1,4.8,.9,56,,2014-05-08 06:00
觀音,桃園縣,46,懸浮微粒,良好,2.7,.28,34,40,15,6.9,1.8,240,,2014-05-08 06:00
