SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,30,懸浮微粒,良好,2.5,.6,23,38,23,23,1,250,,2014-05-07 20:00
西屯,台中市,35,懸浮微粒,良好,1.6,.77,3.5,39,23,48,.5,219,,2014-05-07 20:00
沙鹿,台中市,35,臭氧,良好,1.5,.39,42,38,34,17,1.7,342,,2014-05-07 20:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,2.1,1.06,3.6,34,18,29,.8,279,,2014-05-07 20:00
忠明,台中市,28,懸浮微粒,良好,2.7,1.04,9.1,24,18,42,.6,243,,2014-05-07 20:00
松山,台北市,42,懸浮微粒,良好,0,1,17,40,29,39,2.1,275,,2014-05-07 20:00
板橋,新北市,51,懸浮微粒,普通,9.1,.91,13,49,27,39,1.4,282,,2014-05-07 20:00
林口,新北市,39,懸浮微粒,良好,2,.37,38,45,28,17,.8,190,,2014-05-07 20:00
林園,高雄市,30,懸浮微粒,良好,8.6,.51,25,28,26,28,4.1,332,,2014-05-07 20:00
花蓮,花蓮縣,20,臭氧,良好,1.2,.44,24,12,6,18,1.5,203,,2014-05-07 20:00
金門,金門縣,58,懸浮微粒,普通,2,.55,25,61,50,26,.6,122,,2014-05-07 20:00
前金,高雄市,56,懸浮微粒,普通,3.8,.63,31,47,37,22,3.3,28,,2014-05-07 20:00
前鎮,高雄市,52,懸浮微粒,普通,3.2,.73,22,45,34,31,1.9,69,,2014-05-07 20:00
南投,南投縣,34,懸浮微粒,良好,2.1,.97,2.7,26,23,40,.6,45,,2014-05-07 20:00
屏東,屏東縣,56,懸浮微粒,普通,.8,.58,35,42,24,15,1.9,302,,2014-05-07 20:00
恆春,屏東縣,44,臭氧,良好,1.7,.18,53,18,8,.8,3.1,29,,2014-05-07 20:00
美濃,高雄市,44,懸浮微粒,良好,1.1,.4,31,37,23,9.1,1.3,295,,2014-05-07 20:00
苗栗,苗栗縣,32,臭氧,良好,1.8,.47,38,27,12,17,.8,223,,2014-05-07 20:00
埔里,南投縣,24,懸浮微粒,良好,1.7,.55,20,23,21,20,.5,138,,2014-05-07 20:00
桃園,桃園縣,41,懸浮微粒,良好,3,.71,22,40,29,34,1.3,256,,2014-05-07 20:00
馬公,澎湖縣,41,臭氧,良好,1.2,.44,49,16,12,5.4,1.8,284,,2014-05-07 20:00
馬祖,連江縣,54,懸浮微粒,普通,3.9,.36,33,75,42,20,2,190,,2014-05-07 20:00
基隆,基隆市,23,懸浮微粒,良好,3.5,.44,24,24,14,26,1.3,263,,2014-05-07 20:00
崙背,雲林縣,26,懸浮微粒,良好,2.8,.43,27,22,23,14,1.4,322,,2014-05-07 20:00
淡水,新北市,35,懸浮微粒,良好,1.8,.8,13,37,23,27,,,,2014-05-07 20:00
麥寮,雲林縣,36,懸浮微粒,良好,1.4,.4,37,27,13,12,1.5,35,,2014-05-07 20:00
善化,台南市,53,懸浮微粒,普通,2.3,.39,23,36,26,24,3.9,164,,2014-05-07 20:00
復興,高雄市,51,懸浮微粒,普通,3.2,1,21,42,26,31,.9,246,,2014-05-07 20:00
湖口,新竹縣,31,臭氧,良好,2,.39,38,31,31,14,1.4,252,,2014-05-07 20:00
菜寮,新北市,43,懸浮微粒,良好,2.8,.82,17,39,36,37,1.8,288,,2014-05-07 20:00
陽明,台北市,41,臭氧,良好,1,.18,50,7,6,1.3,,,,2014-05-07 20:00
新竹,新竹市,35,懸浮微粒,良好,1.5,.82,34,32,22,25,.9,254,,2014-05-07 20:00
新店,新北市,44,懸浮微粒,良好,5.7,1.1,8.9,46,27,47,1.3,317,,2014-05-07 20:00
新莊,新北市,40,懸浮微粒,良好,2.7,.7,20,34,27,32,1.1,242,,2014-05-07 20:00
新港,嘉義縣,47,懸浮微粒,良好,1.1,.37,29,37,18,15,1.7,317,,2014-05-07 20:00
新營,台南市,53,懸浮微粒,普通,1.7,.48,23,46,22,19,2.5,28,,2014-05-07 20:00
楠梓,高雄市,56,懸浮微粒,普通,3.6,.49,26,42,28,22,2.7,318,,2014-05-07 20:00
萬里,新北市,51,懸浮微粒,普通,.8,.34,37,39,11,16,1.2,177,,2014-05-07 20:00
萬華,台北市,39,懸浮微粒,良好,2.6,1.17,16,44,24,42,1.4,299,,2014-05-07 20:00
嘉義,嘉義市,43,懸浮微粒,良好,1.6,.86,6.5,37,28,34,2.3,309,,2014-05-07 20:00
彰化,彰化縣,39,懸浮微粒,良好,6.8,.77,4.6,44,25,46,1,329,,2014-05-07 20:00
鳳山,高雄市,56,懸浮微粒,普通,6.7,.6,18,53,28,34,3.1,311,,2014-05-07 20:00
潮州,屏東縣,63,懸浮微粒,普通,4.8,.48,39,62,41,14,1,295,,2014-05-07 20:00
線西,彰化縣,40,臭氧,良好,2.3,.27,48,29,18,12,1.5,271,,2014-05-07 20:00
橋頭,高雄市,50,懸浮微粒,良好,3.7,.61,21,39,25,24,2.9,313,,2014-05-07 20:00
頭份,苗栗縣,34,懸浮微粒,良好,2.6,.66,31,32,22,26,1.2,258,,2014-05-07 20:00
龍潭,桃園縣,39,懸浮微粒,良好,1.8,.46,27,51,20,19,2.3,246,,2014-05-07 20:00
豐原,台中市,30,懸浮微粒,良好,1.9,.79,9.5,35,18,32,1.1,328,,2014-05-07 20:00
關山,台東縣,26,臭氧,良好,1.9,,31,15,4,9.2,1,58,,2014-05-07 20:00
觀音,桃園縣,47,懸浮微粒,良好,1,.35,36,47,21,14,3.8,269,,2014-05-07 20:00
